customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,11:47,13:47,0.5,0.0,0.0,0.0,1.0,"2101,5052",8.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:53,09:53,5.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.8
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,06:52,08:52,3.0,0.0,0.0,0.0,1.0,4601,7.0
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,17:26,19:26,3.0,0.0,0.0,0.0,1.0,"2101,4101",10.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:51,10:51,15.5,2.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.8
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,10:33,12:33,3.0,1.5,0.0,0.0,1.0,"2503,4503",9.6
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,10:32,12:32,1.0,0.5,0.0,0.0,1.0,2104,6.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:18,10:18,8.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:34,11:34,7.0,3.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.7
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,06:45,08:45,2.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.8
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:21,11:21,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",8.1
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,16:15,18:15,4.0,0.5,0.0,0.0,1.0,5701,9.2
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,16:07,18:07,0.5,0.0,0.0,0.0,1.0,2051,9.6
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:45,12:45,5.5,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.4
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,17:37,19:37,2.5,1.0,0.0,0.0,1.0,"1052,4052",5.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:48,11:48,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.4
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,07:08,09:08,2.5,1.0,0.0,0.0,1.0,"1502,4502",7.6
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,15:27,17:27,5.5,0.5,0.0,0.0,1.0,4602,10.3
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:11,10:11,11.0,3.5,0.0,0.0,1.0,"1302,2302,4302",19.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,14:23,16:23,5.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:24,11:24,3.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.6
