customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,15:52,17:52,0.5,0.0,0.0,0.0,1.0,1251,8.9
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,07:25,09:25,0.5,0.0,0.0,0.0,1.0,2501,7.1
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,15:03,17:03,1.0,0.0,0.0,0.0,1.0,"2103,5052",12.1
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,11:38,13:38,2.5,0.0,0.0,0.0,1.0,"2651,4651",6.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,15:45,17:45,6.5,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.9
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,08:45,10:45,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.4
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:35,10:35,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.8
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,11:58,13:58,1.0,0.5,0.0,0.0,1.0,2701,11.3
2618,Hornindal Skisenter,Holebakkane 206,6763.0,62.007827,6.561826,11:38,13:38,1.0,0.0,0.0,0.0,1.0,5452,7.3
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,07:39,09:39,0.5,0.0,0.0,0.0,1.0,3201,18.9
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,09:27,11:27,2.0,0.0,0.0,0.0,1.0,"2501,4502",10.6
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:12,11:12,2.5,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",24.9
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,10:26,12:26,0.5,0.0,0.0,0.0,1.0,3042,6.0
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:00,12:00,6.0,1.5,0.0,0.0,1.0,"1751,3751,5751",12.4
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:27,10:27,11.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.3
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,19:02,21:02,2.5,0.0,0.0,0.0,1.0,3053,9.5
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,15:40,17:40,2.5,1.0,0.0,0.0,1.0,"1052,4052",6.6
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,09:04,11:04,1.5,0.5,0.0,0.0,1.0,4601,7.6
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,16:17,18:17,2.5,0.5,0.0,0.0,1.0,2501,10.9
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:04,09:04,2.0,0.5,0.0,0.0,1.0,0,9.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,11:56,13:56,11.0,0.0,0.0,0.0,1.0,"1151,3151,5151",13.0
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:44,10:44,12.5,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.9
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,15:51,17:51,1.0,0.5,0.0,0.0,1.0,3053,3.1
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,07:18,09:18,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.9
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,17:05,19:05,3.5,1.5,0.0,0.0,1.0,4041,22.0
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,15:05,17:05,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.2
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,08:15,10:15,1.0,0.5,0.0,0.0,1.0,"2101,4051",5.4
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,09:50,11:50,1.0,0.5,0.0,0.0,1.0,3651,8.3
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:30,10:30,1.0,0.0,0.0,0.0,1.0,"1751,5751",5.4
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:48,12:48,3.0,0.0,0.0,0.0,1.0,"1052,3052,5052",8.4
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:01,09:01,6.0,0.0,0.0,0.0,1.0,"1201,3201,5201",22.6
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:12,09:12,2.0,0.5,0.0,0.0,1.0,"1601,3601,5601",20.4
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,16:23,18:23,3.5,0.0,0.0,0.0,1.0,4051,8.7
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:57,13:57,11.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.3
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,18:16,20:16,2.0,1.0,0.0,0.0,1.0,4702,7.0
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:43,13:43,3.0,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.4
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:19,10:19,2.0,0.0,0.0,0.0,1.0,"1052,2054,4055",14.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,17:05,19:05,10.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.2
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,12:45,14:45,2.5,0.5,0.0,0.0,1.0,"2101,4041",9.7
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,06:02,08:02,3.5,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.6
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,17:25,19:25,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.4
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,09:45,11:45,5.0,0.0,0.0,0.0,1.0,2501,10.4
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,15:16,17:16,1.0,0.5,0.0,0.0,1.0,"2052,5051",7.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:31,09:31,2.5,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:48,13:48,7.0,2.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",26.1
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,06:04,08:04,2.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.1
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:28,10:28,5.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.7
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,12:42,14:42,0.5,0.0,0.0,0.0,1.0,"2107,4101",8.9
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,09:40,11:40,1.5,0.0,0.0,0.0,1.0,"2701,4701",6.7
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,12:46,14:46,5.0,0.0,0.0,0.0,1.0,4401,6.7
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,15:13,17:13,11.5,1.5,0.0,0.0,1.0,"1201,3201,5201",28.4
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,09:05,11:05,0.5,0.0,0.0,0.0,1.0,1052,7.9
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,16:51,18:51,10.0,2.5,0.0,0.0,1.0,"2107,5101",11.2
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,08:28,10:28,1.5,0.5,0.0,0.0,1.0,"1051,4401",5.3
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,11:45,13:45,0.5,0.0,0.0,0.0,1.0,"2701,4701",11.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,15:33,17:33,6.0,2.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.0
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,16:08,18:08,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.8
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,19:03,21:03,2.0,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",16.7
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,09:48,11:48,1.5,0.5,0.0,0.0,1.0,"2051,5052",8.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:29,09:29,3.0,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:24,09:24,2.5,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.6
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,09:45,11:45,0.5,0.0,0.0,0.0,1.0,3101,3.6
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,11:59,13:59,1.0,0.0,0.0,0.0,1.0,0,7.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,10:49,12:49,2.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.5
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:46,13:46,1.0,0.5,0.0,0.0,1.0,2401,3.5
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,09:58,11:58,2.0,1.0,0.0,0.0,1.0,"3102,5401",4.7
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,08:07,10:07,1.5,0.5,0.0,0.0,1.0,"2051,5051",8.6
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:28,09:28,5.0,1.0,0.0,0.0,1.0,"1201,3201,5201",28.5
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:24,13:24,5.0,2.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.0
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:14,09:14,4.5,1.0,0.0,0.0,1.0,2401,5.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:27,12:27,2.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:02,09:02,4.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.0
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,06:22,08:22,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",12.2
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,10:46,12:46,2.5,1.0,0.0,0.0,1.0,0,9.2
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,12:03,14:03,1.5,0.5,0.0,0.0,1.0,0,8.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:47,09:47,8.0,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.9
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,09:02,11:02,4.0,0.5,0.0,0.0,1.0,5601,7.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:15,12:15,10.5,4.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.4
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,09:58,11:58,1.0,0.5,0.0,0.0,1.0,1051,8.2
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,07:28,09:28,2.5,0.5,0.0,0.0,1.0,2352,7.9
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,15:34,17:34,2.5,0.0,0.0,0.0,1.0,2401,4.1
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,15:50,17:50,11.5,3.5,0.0,0.0,1.0,"1601,4602",15.8
