customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:52,13:52,12.0,2.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",26.2
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,09:31,11:31,4.0,2.0,0.0,0.0,1.0,"2101,4041",9.2
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,09:17,11:17,3.0,1.0,0.0,0.0,1.0,"2601,4602",7.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:52,09:52,14.5,3.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",32.6
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,09:30,11:30,4.5,2.0,0.0,0.0,1.0,5551,14.3
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,08:14,10:14,0.5,0.0,0.0,0.0,1.0,2151,8.3
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,17:04,19:04,1.0,0.0,0.0,0.0,1.0,"3201,5201",6.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:22,13:22,10.5,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.7
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,11:15,13:15,12.0,0.0,0.0,0.0,1.0,"1501,4501",9.1
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:35,10:35,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",11.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:37,13:37,13.0,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.7
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,10:33,12:33,1.0,0.0,0.0,0.0,1.0,2601,7.6
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,11:29,13:29,3.0,0.5,0.0,0.0,1.0,"2401,5401",6.4
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,12:19,14:19,2.0,1.0,0.0,0.0,1.0,4251,6.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,16:20,18:20,7.0,2.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.2
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,16:23,18:23,5.0,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.8
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,07:36,09:36,0.5,0.0,0.0,0.0,1.0,2101,11.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:31,10:31,3.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.5
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,09:47,11:47,2.5,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.7
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:33,10:33,3.0,1.5,0.0,0.0,1.0,"1151,3151,5151",12.0
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,09:16,11:16,1.0,0.5,0.0,0.0,1.0,0,9.8
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,06:21,08:21,1.5,0.0,0.0,0.0,1.0,0,7.3
