customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,14:21,16:21,1.0,0.5,0.0,0.0,1.0,4551,6.2
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,10:29,12:29,2.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",17.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:00,09:00,5.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",29.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:13,13:13,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.4
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,07:10,09:10,0.5,0.0,0.0,0.0,1.0,3057,6.0
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:04,11:04,26.0,2.0,0.0,0.0,1.0,"2052,4101",11.0
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,14:01,16:01,1.0,0.5,0.0,0.0,1.0,1602,19.6
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,15:58,17:58,8.0,1.5,0.0,0.0,1.0,2501,15.5
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,16:44,18:44,0.5,0.0,0.0,0.0,1.0,2701,22.9
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,11:38,13:38,1.0,0.5,0.0,0.0,1.0,"3551,5551",11.6
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:56,10:56,2.0,0.5,0.0,0.0,1.0,0,8.4
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,08:23,10:23,3.5,0.0,0.0,0.0,1.0,"1151,3151,5151",11.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,10:29,12:29,3.0,1.5,0.0,0.0,1.0,"1501,2503,3502,5501",15.6
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:17,09:17,5.0,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.8
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,09:44,11:44,3.0,0.0,0.0,0.0,1.0,"1151,3151",7.3
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:59,11:59,1.5,0.0,0.0,0.0,1.0,"2052,5051",10.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,18:41,20:41,11.0,1.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:50,13:50,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.4
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,10:32,12:32,1.0,0.0,0.0,0.0,1.0,3051,8.6
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,10:11,12:11,3.5,1.5,0.0,0.0,1.0,5151,6.3
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,09:04,11:04,0.5,0.0,0.0,0.0,1.0,5501,18.6
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,10:36,12:36,3.5,0.5,0.0,0.0,1.0,3701,9.3
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,06:54,08:54,3.0,0.5,0.0,0.0,1.0,"2102,5101",8.2
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,16:42,18:42,2.5,1.0,0.0,0.0,1.0,"3201,5201",10.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,12:07,14:07,3.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.7
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,10:23,12:23,0.5,0.0,0.0,0.0,1.0,4251,6.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,12:37,14:37,16.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.4
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:28,10:28,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.5
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,10:18,12:18,1.5,0.5,0.0,0.0,1.0,"1052,4052",6.7
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:17,09:17,6.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:52,12:52,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:22,09:22,3.5,1.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.1
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,09:41,11:41,1.0,0.0,0.0,0.0,1.0,5101,5.7
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,11:49,13:49,3.5,0.0,0.0,0.0,1.0,0,8.2
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,15:30,17:30,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.8
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:40,09:40,3.0,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.7
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:57,09:57,1.0,0.5,0.0,0.0,1.0,"2101,4051",8.0
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,06:35,08:35,14.5,2.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.1
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,17:40,19:40,2.5,0.5,0.0,0.0,1.0,"2107,5101",9.1
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,15:32,17:32,9.5,0.0,0.0,0.0,1.0,"1302,2302,4302",20.8
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:50,10:50,10.0,2.5,0.0,0.0,1.0,"2051,4101,5051",13.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,10:56,12:56,2.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.9
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,12:10,14:10,2.5,0.0,0.0,0.0,1.0,"1051,4401",5.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:43,11:43,3.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.4
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:33,12:33,16.0,4.0,0.0,0.0,1.0,"1651,3651,5651",25.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:35,12:35,4.5,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.4
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,08:24,10:24,4.0,0.5,0.0,0.0,1.0,4701,8.6
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:39,13:39,2.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.9
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,09:32,11:32,0.5,0.0,0.0,0.0,1.0,4251,16.7
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,10:57,12:57,2.0,0.5,0.0,0.0,1.0,"3551,5551",9.3
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,09:30,11:30,4.0,0.0,0.0,0.0,1.0,"1052,2054,4055",14.3
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,11:16,13:16,1.0,0.5,0.0,0.0,1.0,1041,9.3
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,10:31,12:31,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.0
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,07:57,09:57,1.0,0.5,0.0,0.0,1.0,3051,5.6
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,11:52,13:52,0.5,0.0,0.0,0.0,1.0,"2051,4051",5.7
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,11:46,13:46,1.0,0.5,0.0,0.0,1.0,"2107,4101",8.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:49,13:49,5.5,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",48.7
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,12:23,14:23,1.0,0.5,0.0,0.0,1.0,"2101,4051",10.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:27,10:27,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",25.3
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,09:12,11:12,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.7
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,09:47,11:47,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.3
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,11:48,13:48,1.5,0.5,0.0,0.0,1.0,"1151,3057",6.7
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,16:25,18:25,1.0,0.5,0.0,0.0,1.0,1051,9.1
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,09:08,11:08,0.5,0.0,0.0,0.0,1.0,2701,8.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,11:45,13:45,2.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:02,11:02,9.0,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,13:37,15:37,5.0,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.5
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,12:05,14:05,2.0,0.5,0.0,0.0,1.0,"2501,4502",10.1
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:53,10:53,4.0,1.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.0
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,15:12,17:12,1.5,0.0,0.0,0.0,1.0,"2701,4701",5.8
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,12:38,14:38,1.0,0.0,0.0,0.0,1.0,0,7.8
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:28,13:28,11.0,3.0,0.0,0.0,1.0,2107,11.1
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,17:19,19:19,0.5,0.0,0.0,0.0,1.0,3041,6.3
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,17:21,19:21,1.0,0.0,0.0,0.0,1.0,"2042,4042",5.3
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,08:03,10:03,1.5,0.5,0.0,0.0,1.0,0,8.6
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:02,12:02,5.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.4
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,17:53,19:53,1.0,0.5,0.0,0.0,1.0,"2103,5052",11.8
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,09:36,11:36,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.7
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,07:16,09:16,2.5,0.5,0.0,0.0,1.0,"3601,5601",11.9
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:38,09:38,16.0,2.5,0.0,0.0,1.0,"1702,3701,4701,5701",18.8
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,08:26,10:26,2.0,0.5,0.0,0.0,1.0,"2107,5101",9.2
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:25,09:25,1.0,0.5,0.0,0.0,1.0,"1052,3052,5052",7.6
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:30,10:30,0.5,0.0,0.0,0.0,1.0,"2551,5551",4.6
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,16:50,18:50,3.0,0.0,0.0,0.0,1.0,"2052,5052",12.5
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,17:16,19:16,1.0,0.0,0.0,0.0,1.0,"2501,4502",8.5
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:56,09:56,2.5,0.0,0.0,0.0,1.0,"1201,3201,5201",20.7
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,15:10,17:10,2.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",14.2
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,06:45,08:45,0.5,0.0,0.0,0.0,1.0,"2701,5701",6.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,15:17,17:17,6.5,2.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.8
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,11:52,13:52,9.0,1.0,0.0,0.0,1.0,"1151,3151,5151",13.0
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,06:08,08:08,1.0,0.5,0.0,0.0,1.0,3051,11.1
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,06:33,08:33,6.0,0.0,0.0,0.0,1.0,"2501,4502",9.6
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,08:24,10:24,2.0,0.5,0.0,0.0,1.0,4251,7.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:50,11:50,3.5,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.5
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,11:22,13:22,0.5,0.0,0.0,0.0,1.0,3101,4.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,18:21,20:21,9.5,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:10,09:10,5.5,2.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.4
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,11:34,13:34,4.0,0.0,0.0,0.0,1.0,1251,8.3
