customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:35,10:35,10.0,2.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:17,12:17,6.0,3.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:54,12:54,6.0,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.1
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,07:15,09:15,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.1
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,06:47,08:47,1.0,0.5,0.0,0.0,1.0,3055,7.0
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,09:53,11:53,3.5,0.0,0.0,0.0,1.0,2401,4.2
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,10:07,12:07,0.5,0.0,0.0,0.0,1.0,1041,8.4
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:13,11:13,5.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.3
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,15:22,17:22,3.5,0.0,0.0,0.0,1.0,2501,9.4
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,17:27,19:27,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.6
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,09:27,11:27,3.0,0.0,0.0,0.0,1.0,0,7.5
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,09:44,11:44,1.5,0.5,0.0,0.0,1.0,"3651,5651",8.0
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,15:03,17:03,7.5,0.0,0.0,0.0,1.0,"1601,3601,5601",17.5
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,11:25,13:25,2.0,1.0,0.0,0.0,1.0,"1551,3452,5452",25.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,13:14,15:14,10.5,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.1
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:56,19:56,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.1
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,11:59,13:59,0.5,0.0,0.0,0.0,1.0,1052,9.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:14,09:14,17.0,2.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.8
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,12:31,14:31,2.0,0.0,0.0,0.0,1.0,"1151,3151",15.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,13:16,15:16,2.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.1
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,18:31,20:31,1.0,0.0,0.0,0.0,1.0,"3701,5701",9.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,13:43,15:43,4.0,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.8
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,10:57,12:57,2.0,0.0,0.0,0.0,1.0,3151,7.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:12,09:12,7.0,3.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:31,11:31,4.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",17.1
