customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,09:16,11:16,1.0,0.5,0.0,0.0,1.0,2302,22.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:56,10:56,3.5,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.7
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:44,11:44,3.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:01,11:01,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.6
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,11:23,13:23,1.0,0.0,0.0,0.0,1.0,"2101,4051",10.7
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:44,12:44,3.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",16.5
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,16:44,18:44,0.5,0.0,0.0,0.0,1.0,3041,5.4
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,08:19,10:19,2.5,0.5,0.0,0.0,1.0,0,8.1
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,10:29,12:29,2.5,0.0,0.0,0.0,1.0,"2103,4052",8.3
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:10,12:10,7.0,2.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.5
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:02,09:02,7.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.2
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:17,10:17,1.0,0.0,0.0,0.0,1.0,"2101,4051",9.3
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:44,10:44,2.5,0.5,0.0,0.0,1.0,"2053,3054,5054",8.3
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,15:00,17:00,2.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.8
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,16:03,18:03,0.5,0.0,0.0,0.0,1.0,"2107,4101",8.5
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:28,09:28,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:52,12:52,2.0,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:45,11:45,4.5,2.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.6
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:48,09:48,0.5,0.0,0.0,0.0,1.0,4401,4.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,16:09,18:09,4.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.5
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,08:35,10:35,0.5,0.0,0.0,0.0,1.0,2501,14.6
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,11:48,13:48,13.5,0.0,0.0,0.0,1.0,2107,7.6
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,10:18,12:18,1.0,0.0,0.0,0.0,1.0,"2103,4052",5.1
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:02,13:02,5.0,2.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.6
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,10:18,12:18,4.5,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:48,09:48,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:31,09:31,8.5,3.0,0.0,0.0,1.0,"1601,2601,4602,5601",23.9
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:40,09:40,5.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.1
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:21,10:21,7.0,2.5,0.0,0.0,1.0,"1551,3551,5551",15.9
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:54,12:54,3.5,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",20.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:07,12:07,2.5,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.2
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:38,09:38,3.0,1.5,0.0,0.0,1.0,"1052,2054,4054,5054",12.0
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:54,11:54,2.0,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,10:25,12:25,6.0,3.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.7
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,10:24,12:24,3.5,1.5,0.0,0.0,1.0,"1151,3057",7.1
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,10:29,12:29,3.0,1.5,0.0,0.0,1.0,"1651,3651",7.3
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,07:03,09:03,1.5,0.0,0.0,0.0,1.0,"3651,5651",6.2
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,18:26,20:26,0.5,0.0,0.0,0.0,1.0,5751,9.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,12:00,14:00,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.6
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,17:01,19:01,7.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.5
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,06:14,08:14,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.6
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:55,10:55,3.0,1.0,0.0,0.0,1.0,"2602,5601",9.3
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,08:37,10:37,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",26.8
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,16:26,18:26,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.5
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,08:21,10:21,2.5,0.0,0.0,0.0,1.0,5151,6.8
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,12:59,14:59,0.5,0.0,0.0,0.0,1.0,3651,9.2
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,11:19,13:19,20.0,0.0,0.0,0.0,1.0,5401,19.4
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,11:27,13:27,1.0,0.0,0.0,0.0,1.0,4601,9.6
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:31,09:31,3.0,0.5,0.0,0.0,1.0,"1201,3201,5201",17.4
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,11:59,13:59,0.5,0.0,0.0,0.0,1.0,2107,5.1
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,12:53,14:53,1.0,0.5,0.0,0.0,1.0,4501,19.4
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:23,10:23,2.0,0.5,0.0,0.0,1.0,"1651,3651,5651",18.7
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,08:31,10:31,5.0,0.5,0.0,0.0,1.0,"3601,5601",11.3
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,07:03,09:03,4.0,1.0,0.0,0.0,1.0,"2401,5401",20.4
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,07:34,09:34,25.0,2.5,0.0,0.0,1.0,4251,11.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,10:43,12:43,3.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.8
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:07,13:07,3.5,1.0,0.0,0.0,1.0,"1751,3751,5751",20.4
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,06:03,08:03,7.0,1.0,0.0,0.0,1.0,"2052,4052",12.6
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,10:36,12:36,1.5,0.5,0.0,0.0,1.0,3201,10.1
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:06,09:06,3.5,0.0,0.0,0.0,1.0,"2107,5101",6.1
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,15:07,17:07,6.0,0.5,0.0,0.0,1.0,4701,8.0
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,06:48,08:48,1.0,0.0,0.0,0.0,1.0,2501,4.9
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:34,11:34,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.5
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,09:58,11:58,1.0,0.5,0.0,0.0,1.0,2701,6.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:43,12:43,3.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",46.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:18,10:18,6.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.0
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,18:18,20:18,2.0,0.0,0.0,0.0,1.0,"1752,3752,5751",19.5
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,10:30,12:30,2.0,0.0,0.0,0.0,1.0,0,9.4
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,11:14,13:14,4.0,0.5,0.0,0.0,1.0,"2501,4502",11.2
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:48,11:48,5.5,0.5,0.0,0.0,1.0,"1201,3201,5201",30.9
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,08:12,10:12,0.5,0.0,0.0,0.0,1.0,3101,5.4
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,08:51,10:51,0.5,0.0,0.0,0.0,1.0,2041,7.6
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,10:00,12:00,2.0,0.5,0.0,0.0,1.0,"1052,2054,4055",12.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,16:06,18:06,6.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:45,09:45,7.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.5
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,17:34,19:34,4.5,0.0,0.0,0.0,1.0,"1651,4651",17.0
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,07:25,09:25,8.5,0.5,0.0,0.0,1.0,"2101,4101",9.0
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,07:44,09:44,3.5,1.5,0.0,0.0,1.0,"2551,5551",6.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:16,12:16,5.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.2
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,18:18,20:18,0.5,0.0,0.0,0.0,1.0,"2701,4701",9.2
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:07,11:07,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.9
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,12:30,14:30,4.5,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.1
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,09:20,11:20,2.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.3
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,07:58,09:58,3.0,1.0,0.0,0.0,1.0,"3102,5401",5.6
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,14:39,16:39,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:24,10:24,2.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",12.4
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,11:20,13:20,5.0,1.5,0.0,0.0,1.0,4602,10.6
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,09:03,11:03,3.5,1.5,0.0,0.0,1.0,3051,12.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:38,10:38,15.5,2.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.5
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,06:20,08:20,0.5,0.0,0.0,0.0,1.0,3102,3.4
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,10:01,12:01,0.5,0.0,0.0,0.0,1.0,4501,8.7
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:21,09:21,4.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.7
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,08:10,10:10,1.0,0.5,0.0,0.0,1.0,"3701,5701",7.6
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,18:04,20:04,0.5,0.0,0.0,0.0,1.0,5501,22.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,18:01,20:01,6.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.1
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,12:00,14:00,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.1
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,16:40,18:40,2.0,0.0,0.0,0.0,1.0,0,9.7
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,07:49,09:49,0.5,0.0,0.0,0.0,1.0,3151,20.0
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,14:52,16:52,6.0,0.0,0.0,0.0,1.0,2501,15.5
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,12:57,14:57,0.5,0.0,0.0,0.0,1.0,"2503,4503",7.2
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,07:15,09:15,2.0,1.0,0.0,0.0,1.0,"2701,4701",8.4
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,15:24,17:24,0.5,0.0,0.0,0.0,1.0,3651,7.7
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,10:19,12:19,0.5,0.0,0.0,0.0,1.0,1052,5.8
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,10:23,12:23,0.5,0.0,0.0,0.0,1.0,"2701,4701",11.2
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,08:49,10:49,7.5,0.5,0.0,0.0,1.0,1701,5.6
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,18:51,20:51,0.5,0.0,0.0,0.0,1.0,"2052,5052",6.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:04,10:04,10.5,2.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.1
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,07:42,09:42,1.5,0.5,0.0,0.0,1.0,"1104,4401",5.4
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,10:01,12:01,1.5,0.5,0.0,0.0,1.0,0,7.6
2618,Hornindal Skisenter,Holebakkane 206,6763.0,62.007827,6.561826,14:48,16:48,0.5,0.0,0.0,0.0,1.0,5452,6.3
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,08:42,10:42,19.5,0.0,0.0,0.0,1.0,"2101,5051",14.5
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,17:57,19:57,0.5,0.0,0.0,0.0,1.0,3053,5.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,16:05,18:05,8.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.9
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,09:11,11:11,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.3
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:10,10:10,2.0,0.0,0.0,0.0,1.0,"2101,5051",11.3
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,18:16,20:16,4.0,0.0,0.0,0.0,1.0,4701,13.4
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,11:04,13:04,0.5,0.0,0.0,0.0,1.0,4401,5.6
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,07:57,09:57,0.5,0.0,0.0,0.0,1.0,4602,5.3
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,07:55,09:55,4.0,0.5,0.0,0.0,1.0,4101,4.4
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,16:41,18:41,2.5,0.0,0.0,0.0,1.0,"1151,3151",7.2
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,18:00,20:00,5.0,0.0,0.0,0.0,1.0,5201,13.7
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,08:55,10:55,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",4.6
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,15:52,17:52,3.0,1.0,0.0,0.0,1.0,3501,4.5
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,06:36,08:36,0.5,0.0,0.0,0.0,1.0,3201,8.6
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,07:50,09:50,0.5,0.0,0.0,0.0,1.0,"1051,4051",5.8
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,11:28,13:28,4.0,0.0,0.0,0.0,1.0,0,8.2
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,11:40,13:40,1.5,0.5,0.0,0.0,1.0,0,7.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,10:24,12:24,2.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.3
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,11:23,13:23,3.0,0.0,0.0,0.0,1.0,"2051,5051",8.4
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,18:31,20:31,4.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.4
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:11,13:11,15.5,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:33,13:33,2.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.6
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:31,10:31,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.1
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,11:02,13:02,7.0,1.5,0.0,0.0,1.0,"2051,4101,5051",12.2
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,11:53,13:53,1.0,0.0,0.0,0.0,1.0,"3151,5151",14.1
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,07:22,09:22,2.0,0.5,0.0,0.0,1.0,2352,7.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:55,10:55,21.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",14.6
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,08:03,10:03,3.0,1.5,0.0,0.0,1.0,"1052,4052",5.8
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,11:12,13:12,1.0,0.5,0.0,0.0,1.0,3751,7.0
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,15:27,17:27,0.5,0.0,0.0,0.0,1.0,"2107,5401",18.6
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,09:22,11:22,1.0,0.0,0.0,0.0,1.0,2101,9.2
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,17:02,19:02,2.0,0.5,0.0,0.0,1.0,5551,11.7
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,09:08,11:08,2.5,1.0,0.0,0.0,1.0,2103,4.0
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,08:11,10:11,1.0,0.0,0.0,0.0,1.0,1602,22.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,18:35,20:35,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",37.9
1641,Voldabadet,JOPLASSVEGEN 1A,6103.0,62.146964,6.08304,09:40,11:40,1.0,0.0,0.0,0.0,1.0,3501,5.3
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,08:00,10:00,3.0,0.0,0.0,0.0,1.0,"2052,4052",9.0
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,08:19,10:19,0.5,0.0,0.0,0.0,1.0,3201,19.4
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:00,10:00,7.0,2.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.9
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:28,10:28,7.5,0.0,0.0,0.0,1.0,2401,5.6
