customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,17:46,19:46,0.5,0.0,0.0,0.0,1.0,2651,6.3
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,08:03,10:03,2.5,0.0,0.0,0.0,1.0,"1052,4052",7.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:57,13:57,8.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",21.6
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,13:38,15:38,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.3
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,06:28,08:28,3.0,0.5,0.0,0.0,1.0,0,9.0
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,17:20,19:20,5.0,0.0,0.0,0.0,1.0,"1201,3201,5201",34.3
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,15:17,17:17,1.5,0.5,0.0,0.0,1.0,"1051,4401",6.7
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:49,09:49,2.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.7
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,17:47,19:47,0.5,0.0,0.0,0.0,1.0,3201,8.0
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,11:33,13:33,2.5,0.5,0.0,0.0,1.0,"1052,3052,5052",6.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,17:48,19:48,9.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",37.7
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,16:09,18:09,0.5,0.0,0.0,0.0,1.0,2051,11.0
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,16:35,18:35,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.5
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,13:50,15:50,4.5,0.0,0.0,0.0,1.0,"1752,3752,5751",16.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,14:50,16:50,10.0,2.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,13:56,15:56,9.0,3.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.6
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:23,13:23,7.5,3.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:06,11:06,4.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",46.6
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,09:58,11:58,1.0,0.0,0.0,0.0,1.0,2701,6.7
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,17:40,19:40,0.5,0.0,0.0,0.0,1.0,4052,5.8
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,08:20,10:20,0.5,0.0,0.0,0.0,1.0,4251,5.2
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,07:25,09:25,1.0,0.5,0.0,0.0,1.0,4701,5.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,10:58,12:58,3.5,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.9
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,15:29,17:29,4.5,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.2
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,09:12,11:12,6.5,1.5,0.0,0.0,1.0,"2101,5051",13.6
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,11:11,13:11,1.0,0.5,0.0,0.0,1.0,"2103,5052",13.7
