customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,08:24,10:24,4.0,1.0,0.0,0.0,1.0,5701,9.6
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,17:04,19:04,1.0,0.5,0.0,0.0,1.0,3042,4.6
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,12:31,14:31,5.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.8
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,06:33,08:33,7.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.3
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,16:04,18:04,1.0,0.5,0.0,0.0,1.0,3051,11.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,16:59,18:59,14.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.1
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,07:10,09:10,0.5,0.0,0.0,0.0,1.0,1052,4.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,15:27,17:27,2.0,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.3
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,12:38,14:38,2.5,1.0,0.0,0.0,1.0,"2103,4052",8.3
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,08:56,10:56,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.8
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:34,20:34,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.3
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,07:18,09:18,0.5,0.0,0.0,0.0,1.0,5651,6.3
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,11:57,13:57,2.0,0.0,0.0,0.0,1.0,0,9.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:15,09:15,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",27.0
7388,Valaker Hovedkontor/konditori,Søvikvegen 31,6280.0,62.545866886837416,6.281651867187661,15:48,17:48,1.0,0.5,0.0,0.0,1.0,3151,6.6
