customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,15:31,17:31,1.5,0.0,0.0,0.0,1.0,"2103,5104",12.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,10:23,12:23,2.0,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.0
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,09:55,11:55,12.5,2.5,0.0,0.0,1.0,4251,11.6
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:47,13:47,2.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",32.4
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,11:00,13:00,1.0,0.5,0.0,0.0,1.0,"1751,3751",6.7
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,18:14,20:14,3.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",33.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:08,13:08,2.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.5
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,16:19,18:19,1.0,0.5,0.0,0.0,1.0,"2052,4101",6.3
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,16:57,18:57,2.0,0.5,0.0,0.0,1.0,3601,22.8
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:24,11:24,2.0,1.0,0.0,0.0,1.0,2401,5.0
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,07:06,09:06,1.0,0.5,0.0,0.0,1.0,2041,6.7
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,09:16,11:16,1.0,0.5,0.0,0.0,1.0,"2051,4051",6.6
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:35,08:35,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.6
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,17:21,19:21,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.0
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,11:09,13:09,2.5,1.0,0.0,0.0,1.0,5551,12.5
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,09:56,11:56,1.0,0.0,0.0,0.0,1.0,"2352,4351",4.1
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:32,11:32,13.5,3.5,0.0,0.0,1.0,"1601,2601,4602,5601",22.6
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,13:02,15:02,3.0,1.0,0.0,0.0,1.0,0,9.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:38,09:38,2.5,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",22.9
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,15:00,17:00,5.5,2.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.5
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,12:41,14:41,1.0,0.5,0.0,0.0,1.0,5501,8.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:33,09:33,8.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.2
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,07:06,09:06,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:36,10:36,7.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.1
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,09:21,11:21,3.5,1.0,0.0,0.0,1.0,"2101,4041",12.3
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:12,12:12,2.0,1.0,0.0,0.0,1.0,"2052,5051",9.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,06:59,08:59,13.0,3.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.1
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:58,09:58,2.0,0.5,0.0,0.0,1.0,"1052,3052,5052",8.9
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,15:48,17:48,0.5,0.0,0.0,0.0,1.0,"3551,5551",6.6
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,12:39,14:39,1.0,0.5,0.0,0.0,1.0,4251,5.3
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,08:09,10:09,2.5,0.0,0.0,0.0,1.0,3501,6.7
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,07:18,09:18,0.5,0.0,0.0,0.0,1.0,4602,6.7
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:54,09:54,2.5,0.5,0.0,0.0,1.0,"1501,3502,5501",19.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:23,12:23,4.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.9
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,16:16,18:16,3.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",18.0
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,09:09,11:09,1.0,0.5,0.0,0.0,1.0,"2601,4602",8.4
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:07,11:07,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.9
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,09:56,11:56,2.5,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",11.0
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,09:50,11:50,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.3
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,13:09,15:09,5.5,1.5,0.0,0.0,1.0,"1701,2702,4702,5702",18.0
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,10:43,12:43,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.3
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,09:26,11:26,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",15.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,12:07,14:07,2.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",10.9
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,06:55,08:55,1.0,0.5,0.0,0.0,1.0,1701,6.5
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,15:10,17:10,2.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",12.8
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:25,10:25,9.0,4.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.6
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,11:59,13:59,0.5,0.0,0.0,0.0,1.0,4701,5.9
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,10:24,12:24,3.5,1.0,0.0,0.0,1.0,"2052,4101",10.4
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,09:36,11:36,4.5,0.0,0.0,0.0,1.0,"1302,2302,4302",22.8
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,10:37,12:37,1.0,0.5,0.0,0.0,1.0,3551,7.2
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:56,09:56,1.0,0.5,0.0,0.0,1.0,"2701,5701",6.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,17:36,19:36,5.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.8
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,11:02,13:02,1.0,0.0,0.0,0.0,1.0,4052,11.1
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:10,10:10,0.5,0.0,0.0,0.0,1.0,4251,10.5
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,10:05,12:05,3.0,0.0,0.0,0.0,1.0,"1701,4701",8.3
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,17:27,19:27,1.0,0.0,0.0,0.0,1.0,3501,5.3
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,11:41,13:41,0.5,0.0,0.0,0.0,1.0,"3151,5151",15.5
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,09:52,11:52,1.0,0.0,0.0,0.0,1.0,2501,4.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:40,11:40,11.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.1
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,07:44,09:44,0.5,0.0,0.0,0.0,1.0,1052,5.7
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,16:41,18:41,1.0,0.0,0.0,0.0,1.0,"2107,5101",9.1
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,07:25,09:25,2.5,0.5,0.0,0.0,1.0,0,9.4
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,15:59,17:59,2.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.7
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:14,12:14,2.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:01,10:01,2.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",23.9
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,18:58,20:58,1.0,0.5,0.0,0.0,1.0,3041,6.8
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,09:59,11:59,1.0,0.0,0.0,0.0,1.0,2601,6.3
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,09:53,11:53,3.0,1.5,0.0,0.0,1.0,0,9.6
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,08:41,10:41,3.0,1.0,0.0,0.0,1.0,0,8.0
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:48,10:48,2.0,0.0,0.0,0.0,1.0,"2053,3054,5054",10.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:15,10:15,5.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.4
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,17:33,19:33,3.5,1.5,0.0,0.0,1.0,"2401,5401",5.2
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,06:23,08:23,0.5,0.0,0.0,0.0,1.0,"2101,5052",7.7
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,06:44,08:44,2.0,0.5,0.0,0.0,1.0,4601,7.6
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,14:20,16:20,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.9
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,14:48,16:48,4.5,0.5,0.0,0.0,1.0,"1201,3201,5201",19.7
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,07:21,09:21,1.0,0.0,0.0,0.0,1.0,"2501,4502",5.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:48,11:48,35.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:21,09:21,5.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.1
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,11:23,13:23,1.0,0.0,0.0,0.0,1.0,"2103,5052",12.9
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,09:22,11:22,1.0,0.5,0.0,0.0,1.0,2701,7.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:52,11:52,7.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.0
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,09:47,11:47,3.5,1.5,0.0,0.0,1.0,4051,9.6
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,17:39,19:39,3.5,0.0,0.0,0.0,1.0,4701,12.3
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:24,10:24,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:33,11:33,4.0,2.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.4
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,07:13,09:13,0.5,0.0,0.0,0.0,1.0,3042,4.9
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,16:30,18:30,2.5,1.0,0.0,0.0,1.0,0,9.7
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,10:11,12:11,0.5,0.0,0.0,0.0,1.0,4601,5.6
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,11:42,13:42,5.5,1.0,0.0,0.0,1.0,4251,6.9
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,11:42,13:42,3.0,0.5,0.0,0.0,1.0,3501,11.0
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,13:13,15:13,1.0,0.5,0.0,0.0,1.0,3052,6.6
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,11:04,13:04,2.0,0.0,0.0,0.0,1.0,4501,7.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:03,12:03,11.0,3.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.0
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,11:21,13:21,5.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.4
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,12:51,14:51,2.0,0.5,0.0,0.0,1.0,4602,11.0
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,10:00,12:00,0.5,0.0,0.0,0.0,1.0,3051,5.2
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,08:33,10:33,1.0,0.5,0.0,0.0,1.0,3053,8.1
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,10:04,12:04,0.5,0.0,0.0,0.0,1.0,2041,5.5
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:44,09:44,2.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.2
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,09:07,11:07,1.0,0.0,0.0,0.0,1.0,"3601,5601",7.2
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,15:51,17:51,1.5,0.0,0.0,0.0,1.0,0,8.5
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:21,09:21,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.9
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,09:34,11:34,3.0,0.5,0.0,0.0,1.0,4701,7.5
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,11:55,13:55,2.0,0.5,0.0,0.0,1.0,"1702,3702",6.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:51,13:51,4.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",37.5
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,15:34,17:34,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.7
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,09:41,11:41,1.0,0.5,0.0,0.0,1.0,"2052,5051",7.8
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,11:20,13:20,3.0,0.0,0.0,0.0,1.0,"2102,5101",7.0
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,18:06,20:06,20.5,0.0,0.0,0.0,1.0,"1651,3651,5651",23.2
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,06:09,08:09,0.5,0.0,0.0,0.0,1.0,"2701,4701",13.6
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,11:15,13:15,0.5,0.0,0.0,0.0,1.0,1501,8.3
9131,Trankokeriet Antikk,Molovegen 16B,6004.0,62.4736057267548,6.147549128562206,09:53,11:53,1.0,0.0,0.0,0.0,1.0,3042,3.4
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,16:48,18:48,1.0,0.5,0.0,0.0,1.0,1251,10.1
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,07:57,09:57,1.0,0.0,0.0,0.0,1.0,"2101,4051",10.7
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,11:53,13:53,1.0,0.0,0.0,0.0,1.0,4401,4.2
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,10:32,12:32,4.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.9
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,10:05,12:05,3.0,0.0,0.0,0.0,1.0,5054,8.5
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,13:58,15:58,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.7
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,09:21,11:21,2.5,1.0,0.0,0.0,1.0,0,7.5
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,15:02,17:02,3.5,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",15.1
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,17:27,19:27,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",11.2
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,16:46,18:46,0.5,0.0,0.0,0.0,1.0,4052,6.7
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,12:45,14:45,8.5,0.0,0.0,0.0,1.0,"1702,3702",10.6
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,13:54,15:54,0.5,0.0,0.0,0.0,1.0,3041,6.2
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:29,10:29,3.0,0.0,0.0,0.0,1.0,"1601,3601,5601",17.8
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,09:05,11:05,1.0,0.0,0.0,0.0,1.0,"3651,5651",6.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:42,13:42,2.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.4
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,08:41,10:41,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.4
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,10:56,12:56,4.0,0.0,0.0,0.0,1.0,4702,6.6
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:46,11:46,4.0,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.8
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:10,10:10,1.0,0.5,0.0,0.0,1.0,4401,5.6
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:17,10:17,4.0,0.0,0.0,0.0,1.0,4401,4.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,14:18,16:18,7.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.8
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,08:38,10:38,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.7
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,11:53,13:53,0.5,0.0,0.0,0.0,1.0,3101,4.2
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:14,10:14,4.0,2.0,0.0,0.0,1.0,"1551,3452,5452",23.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,18:08,20:08,6.0,0.0,0.0,0.0,1.0,"1201,3201,5201",27.6
