customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,10:41,12:41,4.5,0.0,0.0,0.0,1.0,2151,17.3
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,07:15,09:15,2.0,0.5,0.0,0.0,1.0,"2151,5151",8.4
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:42,10:42,17.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,18:32,20:32,15.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.2
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,17:45,19:45,0.5,0.0,0.0,0.0,1.0,"2151,5151",8.5
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,07:52,09:52,3.0,1.0,0.0,0.0,1.0,"2101,4041",10.0
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,06:49,08:49,0.5,0.0,0.0,0.0,1.0,2501,4.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:55,10:55,30.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.3
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:43,09:43,2.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:56,12:56,9.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.6
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,11:42,13:42,3.5,1.5,0.0,0.0,1.0,0,8.6
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,07:17,09:17,3.0,1.0,0.0,0.0,1.0,"1651,4651",8.5
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,18:44,20:44,1.5,0.0,0.0,0.0,1.0,0,7.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:34,11:34,4.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,10:35,12:35,8.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.4
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,10:00,12:00,4.5,0.0,0.0,0.0,1.0,"2501,4502",8.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:49,13:49,6.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.0
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,10:24,12:24,3.5,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",14.1
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,10:18,12:18,2.0,0.0,0.0,0.0,1.0,"2103,5104",13.2
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:35,09:35,3.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",11.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:10,10:10,3.5,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.2
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:58,10:58,3.5,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",17.5
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,15:59,17:59,1.0,0.5,0.0,0.0,1.0,3751,8.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,15:11,17:11,6.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:46,09:46,3.5,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",19.9
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,08:28,10:28,0.5,0.0,0.0,0.0,1.0,1051,8.4
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,11:02,13:02,0.5,0.0,0.0,0.0,1.0,5651,6.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:01,13:01,3.5,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,09:40,11:40,23.0,4.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:14,09:14,3.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",16.1
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,06:02,08:02,1.0,0.5,0.0,0.0,1.0,2107,6.0
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,09:00,11:00,1.0,0.5,0.0,0.0,1.0,2151,8.8
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,08:44,10:44,0.5,0.0,0.0,0.0,1.0,"2107,5401",17.3
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,07:58,09:58,1.5,0.5,0.0,0.0,1.0,0,7.9
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,08:16,10:16,2.0,0.5,0.0,0.0,1.0,"2051,5052",7.1
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,11:11,13:11,4.0,0.0,0.0,0.0,1.0,"3551,5551",11.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:33,09:33,8.5,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.4
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,06:20,08:20,0.5,0.0,0.0,0.0,1.0,"2107,4101",8.1
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,08:08,10:08,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.3
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,08:27,10:27,1.0,0.0,0.0,0.0,1.0,"1501,4502",6.9
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,09:19,11:19,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.1
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,18:52,20:52,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.2
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,09:38,11:38,0.5,0.0,0.0,0.0,1.0,3102,4.1
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,08:46,10:46,1.5,0.5,0.0,0.0,1.0,0,8.0
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,08:44,10:44,0.5,0.0,0.0,0.0,1.0,2501,4.9
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,09:16,11:16,2.0,0.5,0.0,0.0,1.0,"1501,4501",15.5
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,07:12,09:12,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.7
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:06,09:06,5.0,1.0,0.0,0.0,1.0,"2051,4101,5051",12.1
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:53,11:53,5.5,0.5,0.0,0.0,1.0,"1101,3053,4051",14.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:04,11:04,6.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.0
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,16:24,18:24,2.0,0.0,0.0,0.0,1.0,"1052,4052",6.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,17:07,19:07,4.5,2.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.8
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,07:49,09:49,2.0,1.0,0.0,0.0,1.0,2701,10.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,16:43,18:43,8.0,3.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.5
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,07:56,09:56,1.5,0.5,0.0,0.0,1.0,"3651,5651",6.6
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:53,09:53,12.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",23.3
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:17,09:17,7.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.4
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,15:03,17:03,2.0,0.0,0.0,0.0,1.0,2053,9.6
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,10:18,12:18,3.5,1.5,0.0,0.0,1.0,"2651,4651",5.8
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,11:43,13:43,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.3
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,10:00,12:00,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.2
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:08,19:08,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.9
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,17:47,19:47,2.0,0.5,0.0,0.0,1.0,2701,6.5
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,09:25,11:25,1.0,0.5,0.0,0.0,1.0,2651,5.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,18:49,20:49,12.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.9
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,10:52,12:52,2.0,0.5,0.0,0.0,1.0,"3551,5551",12.6
8309,Bro,Notenesgata 1,,62.471226,6.15287,08:23,10:23,0.5,0.0,0.0,0.0,1.0,"2051,5051",8.0
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,15:26,17:26,24.5,0.5,0.0,0.0,1.0,"2101,5051",14.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:03,09:03,2.5,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.7
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:32,12:32,9.0,0.0,0.0,0.0,1.0,"1751,3751,5751",12.3
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,10:54,12:54,2.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.4
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:39,12:39,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.8
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,06:36,08:36,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.2
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:54,10:54,15.5,3.0,0.0,0.0,1.0,"1551,3452,5452",24.0
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,06:36,08:36,3.5,1.0,0.0,0.0,1.0,2107,8.8
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,06:33,08:33,2.5,0.5,0.0,0.0,1.0,5701,8.6
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,16:50,18:50,4.0,1.0,0.0,0.0,1.0,0,9.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:15,10:15,4.5,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",12.8
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:23,09:23,8.5,2.5,0.0,0.0,1.0,"1651,3651,4651",15.0
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,16:22,18:22,1.5,0.0,0.0,0.0,1.0,3051,11.5
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,18:26,20:26,3.5,0.0,0.0,0.0,1.0,"1702,3702",8.2
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,07:26,09:26,1.0,0.5,0.0,0.0,1.0,2501,6.0
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,09:46,11:46,4.5,0.0,0.0,0.0,1.0,5551,11.3
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,10:47,12:47,1.0,0.5,0.0,0.0,1.0,"1051,3051",9.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:20,09:20,2.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.2
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,08:15,10:15,1.0,0.5,0.0,0.0,1.0,"2103,4052",5.1
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,16:53,18:53,1.0,0.5,0.0,0.0,1.0,3201,6.9
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,18:26,20:26,4.0,1.0,0.0,0.0,1.0,4251,8.3
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,07:28,09:28,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.8
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,10:37,12:37,3.5,1.5,0.0,0.0,1.0,"1501,4501",11.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,18:01,20:01,3.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.3
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,17:23,19:23,1.0,0.0,0.0,0.0,1.0,"2101,4051",10.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:14,10:14,2.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.7
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,09:33,11:33,0.5,0.0,0.0,0.0,1.0,3102,5.7
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,06:57,08:57,6.0,2.0,0.0,0.0,1.0,"1501,3502,5501",19.4
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,11:49,13:49,3.5,0.0,0.0,0.0,1.0,3053,6.5
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,11:49,13:49,1.5,0.5,0.0,0.0,1.0,4401,5.4
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,08:16,10:16,1.0,0.5,0.0,0.0,1.0,1052,4.1
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:46,10:46,4.0,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.4
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,12:00,14:00,1.5,0.0,0.0,0.0,1.0,"1651,3651",8.6
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:44,10:44,4.0,0.0,0.0,0.0,1.0,"2053,3054,5054",7.7
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,06:42,08:42,0.5,0.0,0.0,0.0,1.0,2104,9.0
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,11:08,13:08,2.0,0.5,0.0,0.0,1.0,5151,8.2
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,06:19,08:19,1.0,0.5,0.0,0.0,1.0,3151,8.8
