customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,15:06,17:06,0.5,0.0,0.0,0.0,1.0,"2107,4101",9.4
8309,Bro,Notenesgata 1,,62.471226,6.15287,11:38,13:38,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.6
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,10:31,12:31,0.5,0.0,0.0,0.0,1.0,"2052,4052",9.3
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,14:05,16:05,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.9
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,18:16,20:16,1.0,0.0,0.0,0.0,1.0,"2501,4502",5.9
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:08,09:08,1.0,0.0,0.0,0.0,1.0,"2051,5051",4.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,06:51,08:51,7.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.7
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,11:07,13:07,1.0,0.5,0.0,0.0,1.0,"2103,4052",7.4
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:14,10:14,1.5,0.5,0.0,0.0,1.0,"2701,4701",6.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:23,10:23,3.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",18.3
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,13:57,15:57,2.0,0.0,0.0,0.0,1.0,"2053,3054,5054",8.7
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:32,09:32,3.5,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.4
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:50,10:50,2.5,1.0,0.0,0.0,1.0,"1601,3601,5601",20.8
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,08:11,10:11,0.5,0.0,0.0,0.0,1.0,"2501,5501",9.1
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,19:10,21:10,10.0,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.9
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:37,09:37,4.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",14.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:19,13:19,6.5,3.0,0.0,0.0,1.0,"1701,2701,3702,5701",18.4
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,12:07,14:07,1.0,0.5,0.0,0.0,1.0,0,9.7
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:05,10:05,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.2
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,09:28,11:28,3.0,1.0,0.0,0.0,1.0,"2701,4701",7.2
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,08:25,10:25,3.5,1.0,0.0,0.0,1.0,"1104,4401",6.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:16,09:16,2.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:16,13:16,11.5,2.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.3
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,18:16,20:16,1.5,0.5,0.0,0.0,1.0,0,7.6
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,10:06,12:06,2.5,0.0,0.0,0.0,1.0,"2651,4651",5.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:30,11:30,2.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.5
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:12,09:12,2.0,0.5,0.0,0.0,1.0,"1752,3752,5751",19.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,14:11,16:11,6.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.2
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,18:12,20:12,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:13,12:13,7.0,2.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.2
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,08:04,10:04,4.0,2.0,0.0,0.0,1.0,0,7.4
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:39,12:39,1.5,0.5,0.0,0.0,1.0,"2052,5051",10.4
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,17:59,19:59,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.6
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,08:06,10:06,0.5,0.0,0.0,0.0,1.0,2501,7.3
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,16:08,18:08,2.0,1.0,0.0,0.0,1.0,"2052,4052",12.8
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,15:46,17:46,0.5,0.0,0.0,0.0,1.0,3601,20.6
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,08:18,10:18,0.5,0.0,0.0,0.0,1.0,2051,8.5
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:00,11:00,1.0,0.5,0.0,0.0,1.0,"1751,5751",5.4
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,18:06,20:06,19.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.9
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,07:29,09:29,1.0,0.5,0.0,0.0,1.0,4251,17.9
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:15,13:15,2.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.2
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,07:40,09:40,1.0,0.5,0.0,0.0,1.0,2651,5.7
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,07:58,09:58,2.0,1.0,0.0,0.0,1.0,4701,6.5
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:59,10:59,6.0,0.0,0.0,0.0,1.0,"1052,2054,4055",12.1
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,08:23,10:23,3.0,0.5,0.0,0.0,1.0,"1651,4651",7.4
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,06:22,08:22,2.0,0.0,0.0,0.0,1.0,"2501,4502",10.8
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,07:02,09:02,1.0,0.5,0.0,0.0,1.0,3201,19.1
9319,Indian Masala House,KONGENS GATE 28A,6002.0,62.4750822,6.1566431,08:59,10:59,0.5,0.0,0.0,0.0,1.0,5054,7.1
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,10:14,12:14,3.0,1.0,0.0,0.0,1.0,0,7.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:10,12:10,2.5,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",16.5
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,09:58,11:58,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.0
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,07:02,09:02,3.5,1.0,0.0,0.0,1.0,5151,7.8
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,11:12,13:12,2.0,0.5,0.0,0.0,1.0,"2401,5401",17.6
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,08:32,10:32,0.5,0.0,0.0,0.0,1.0,1151,6.0
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,17:35,19:35,3.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.6
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,07:26,09:26,2.0,0.5,0.0,0.0,1.0,2041,7.5
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,16:45,18:45,0.5,0.0,0.0,0.0,1.0,2701,8.8
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,07:42,09:42,15.5,3.0,0.0,0.0,1.0,1701,5.8
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,11:50,13:50,1.0,0.5,0.0,0.0,1.0,1041,10.4
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,15:00,17:00,1.5,0.5,0.0,0.0,1.0,"1052,4052",5.7
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,10:53,12:53,1.0,0.5,0.0,0.0,1.0,4551,5.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,10:56,12:56,2.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.6
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,08:21,10:21,0.5,0.0,0.0,0.0,1.0,2041,6.5
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:59,09:59,1.0,0.5,0.0,0.0,1.0,4401,5.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,10:27,12:27,5.5,2.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.9
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,07:44,09:44,13.0,1.0,0.0,0.0,1.0,2501,13.9
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,18:35,20:35,4.0,1.5,0.0,0.0,1.0,4051,8.8
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,16:20,18:20,3.0,0.0,0.0,0.0,1.0,4041,22.7
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,10:33,12:33,4.5,1.0,0.0,0.0,1.0,5201,11.3
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:17,11:17,3.0,0.0,0.0,0.0,1.0,"1201,3201,5201",32.8
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,11:12,13:12,0.5,0.0,0.0,0.0,1.0,2701,6.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:55,12:55,6.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.1
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,08:56,10:56,0.5,0.0,0.0,0.0,1.0,3651,7.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:11,10:11,4.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:36,10:36,3.5,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.9
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,07:46,09:46,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,16:00,18:00,21.5,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",19.5
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,10:27,12:27,1.5,0.5,0.0,0.0,1.0,"2051,5051",8.4
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:06,10:06,3.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.8
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,17:28,19:28,1.0,0.0,0.0,0.0,1.0,5601,6.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:17,10:17,2.5,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:57,09:57,5.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.3
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,15:50,17:50,4.0,0.5,0.0,0.0,1.0,2053,9.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:21,10:21,8.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.1
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:15,09:15,3.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.9
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,09:29,11:29,2.5,0.5,0.0,0.0,1.0,"1052,4052",4.5
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,10:56,12:56,2.5,0.5,0.0,0.0,1.0,0,7.8
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,18:42,20:42,8.5,2.0,0.0,0.0,1.0,4602,9.3
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,13:01,15:01,2.0,0.5,0.0,0.0,1.0,"2052,4052",10.2
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,10:48,12:48,2.0,0.0,0.0,0.0,1.0,"1501,4502",11.2
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,10:27,12:27,2.5,1.0,0.0,0.0,1.0,"1201,3201,5201",17.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:06,11:06,6.5,2.5,0.0,0.0,1.0,"1401,2404,3401,5401",15.1
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:18,09:18,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.2
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,10:19,12:19,1.0,0.5,0.0,0.0,1.0,2701,10.4
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:36,09:36,1.0,0.5,0.0,0.0,1.0,"2101,4051",10.2
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:01,17:01,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.5
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,10:25,12:25,1.5,0.5,0.0,0.0,1.0,"1052,4052",7.1
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,08:18,10:18,1.5,0.5,0.0,0.0,1.0,0,8.4
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:58,13:58,14.5,1.0,0.0,0.0,1.0,"1551,3551,5551",16.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:27,09:27,10.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",28.7
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,07:37,09:37,1.0,0.0,0.0,0.0,1.0,2041,5.6
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,11:19,13:19,1.0,0.5,0.0,0.0,1.0,3051,5.6
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,18:21,20:21,1.0,0.5,0.0,0.0,1.0,"3151,5151",15.7
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,10:00,12:00,3.0,0.5,0.0,0.0,1.0,0,8.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,17:16,19:16,2.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.2
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,07:43,09:43,1.0,0.5,0.0,0.0,1.0,4251,5.0
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,08:56,10:56,3.0,0.0,0.0,0.0,1.0,"2052,5052",11.5
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,08:53,10:53,4.0,0.0,0.0,0.0,1.0,"1651,4651",19.7
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,15:42,17:42,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.6
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:54,09:54,16.5,2.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.9
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:18,10:18,26.5,0.0,0.0,0.0,1.0,"1151,3151,5151",12.9
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,07:20,09:20,0.5,0.0,0.0,0.0,1.0,2701,19.0
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,12:29,14:29,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",30.7
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,09:17,11:17,0.5,0.0,0.0,0.0,1.0,"3551,5551",8.4
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,09:29,11:29,3.5,1.0,0.0,0.0,1.0,0,8.2
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,18:22,20:22,12.5,2.0,0.0,0.0,1.0,"1151,3151",15.4
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,08:54,10:54,4.0,0.5,0.0,0.0,1.0,3053,6.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:18,09:18,3.5,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.5
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:48,12:48,4.5,1.0,0.0,0.0,1.0,"1501,3502,5501",17.5
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,12:43,14:43,3.0,0.0,0.0,0.0,1.0,4101,4.8
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,07:29,09:29,1.0,0.5,0.0,0.0,1.0,2151,9.2
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:08,09:08,5.5,2.0,0.0,0.0,1.0,"1551,3452,5452",20.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,17:03,19:03,22.5,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.0
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,10:37,12:37,4.0,0.5,0.0,0.0,1.0,"1751,3751,5751",18.1
6593,Facilitec Renhold Ulsteinvik,Sjøgata 98,6065.0,62.3432,5.83369,07:33,09:33,1.0,0.5,0.0,0.0,1.0,2701,4.7
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,11:17,13:17,3.0,0.5,0.0,0.0,1.0,"2101,5051",6.9
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,09:04,11:04,3.5,0.0,0.0,0.0,1.0,5052,6.7
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,09:29,11:29,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.6
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,17:16,19:16,3.0,0.5,0.0,0.0,1.0,"2102,5101",13.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:45,10:45,3.0,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.2
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,07:05,09:05,3.5,1.5,0.0,0.0,1.0,3052,10.0
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,10:28,12:28,2.5,0.0,0.0,0.0,1.0,4251,11.5
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,07:58,09:58,0.5,0.0,0.0,0.0,1.0,"2601,4602",9.2
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,14:40,16:40,2.5,0.0,0.0,0.0,1.0,"1151,3151,5151",11.8
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,12:48,14:48,4.0,1.0,0.0,0.0,1.0,0,8.3
