customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,16:58,18:58,0.5,0.0,0.0,0.0,1.0,"2042,4042",5.6
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,16:04,18:04,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",4.5
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,13:17,15:17,0.5,0.0,0.0,0.0,1.0,4602,4.8
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,06:53,08:53,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",11.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:51,10:51,4.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:11,11:11,12.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.8
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,18:11,20:11,1.0,0.0,0.0,0.0,1.0,"2501,4502",5.8
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,08:36,10:36,2.0,0.0,0.0,0.0,1.0,"1052,3052,5052",6.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:34,10:34,3.0,0.0,0.0,0.0,1.0,"3551,5551",10.0
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:46,09:46,6.5,0.5,0.0,0.0,1.0,"1601,3601,5601",17.3
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:08,19:08,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,19:20,21:20,11.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.2
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,08:03,10:03,5.0,0.5,0.0,0.0,1.0,2151,17.7
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:26,10:26,4.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",19.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:19,11:19,2.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:02,09:02,9.5,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.3
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:06,13:06,3.5,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",32.5
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,09:00,11:00,3.0,1.0,0.0,0.0,1.0,0,7.7
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,17:02,19:02,0.5,0.0,0.0,0.0,1.0,3051,5.7
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,10:29,12:29,4.0,1.5,0.0,0.0,1.0,"2107,5101",9.7
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:11,12:11,2.5,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.4
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,11:15,13:15,3.5,0.5,0.0,0.0,1.0,"2107,5101",9.2
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,06:36,08:36,0.5,0.0,0.0,0.0,1.0,4251,9.5
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,09:40,11:40,1.0,0.0,0.0,0.0,1.0,"2101,4051",12.2
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,10:00,12:00,0.5,0.0,0.0,0.0,1.0,1051,8.2
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,16:12,18:12,1.0,0.5,0.0,0.0,1.0,2041,6.2
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,07:29,09:29,2.5,0.0,0.0,0.0,1.0,"3201,5201",8.2
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,11:08,13:08,2.0,1.0,0.0,0.0,1.0,3701,7.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:57,11:57,2.0,1.0,0.0,0.0,1.0,"1201,3201,5201",32.9
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,09:56,11:56,2.0,1.0,0.0,0.0,1.0,4401,6.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:21,11:21,8.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:30,09:30,5.5,1.5,0.0,0.0,1.0,"1651,3651,5651",22.9
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,11:31,13:31,8.5,2.0,0.0,0.0,1.0,"1702,3702",8.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:34,12:34,3.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",38.4
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,18:14,20:14,1.0,0.0,0.0,0.0,1.0,3041,6.0
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,07:01,09:01,3.0,0.5,0.0,0.0,1.0,"2352,4351",3.8
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,09:17,11:17,3.0,0.5,0.0,0.0,1.0,"3701,5701",7.2
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,17:42,19:42,8.0,2.5,0.0,0.0,1.0,"1601,2601,4602,5601",20.3
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:44,17:44,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.5
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:03,09:03,0.5,0.0,0.0,0.0,1.0,4401,4.7
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,08:18,10:18,0.5,0.0,0.0,0.0,1.0,1602,20.8
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,10:41,12:41,3.5,1.0,0.0,0.0,1.0,"2701,4701",8.6
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,11:09,13:09,0.5,0.0,0.0,0.0,1.0,3051,5.5
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,11:12,13:12,0.5,0.0,0.0,0.0,1.0,2501,6.0
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,07:24,09:24,8.0,0.0,0.0,0.0,1.0,2107,9.0
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:47,09:47,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.5
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,12:31,14:31,6.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",20.2
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,11:23,13:23,8.0,1.5,0.0,0.0,1.0,"2701,3701,5701",10.0
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,17:02,19:02,4.5,2.0,0.0,0.0,1.0,"2052,4101",11.0
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,16:25,18:25,5.5,0.0,0.0,0.0,1.0,"2501,4502",10.6
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,15:10,17:10,4.0,1.5,0.0,0.0,1.0,"1052,2054,4055",15.1
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,11:12,13:12,0.5,0.0,0.0,0.0,1.0,2501,8.3
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,09:50,11:50,3.0,1.0,0.0,0.0,1.0,"2551,5551",7.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,06:08,08:08,2.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:03,09:03,7.0,2.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.6
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,07:08,09:08,2.0,0.5,0.0,0.0,1.0,0,8.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,14:12,16:12,8.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.4
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,09:38,11:38,4.5,2.0,0.0,0.0,1.0,"2501,4502",9.1
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,07:07,09:07,3.0,1.5,0.0,0.0,1.0,5201,14.3
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,14:18,16:18,6.5,2.0,0.0,0.0,1.0,"3601,5601",14.5
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:43,11:43,5.5,0.0,0.0,0.0,1.0,"1752,3752,5751",15.6
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:45,09:45,3.0,1.0,0.0,0.0,1.0,"1751,3751,5751",14.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:47,11:47,3.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:35,11:35,4.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",37.5
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,10:31,12:31,9.0,1.5,0.0,0.0,1.0,4602,9.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:18,11:18,20.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.6
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,10:06,12:06,5.5,0.5,0.0,0.0,1.0,4401,6.2
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,11:43,13:43,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.6
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,07:44,09:44,1.0,0.5,0.0,0.0,1.0,4052,4.2
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,10:51,12:51,4.0,2.0,0.0,0.0,1.0,0,8.4
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:02,12:02,5.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.8
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:45,11:45,4.5,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:48,10:48,9.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.2
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,08:47,10:47,3.0,1.5,0.0,0.0,1.0,4651,7.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,12:55,14:55,3.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.3
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,15:22,17:22,4.5,0.0,0.0,0.0,1.0,2701,8.5
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,17:41,19:41,2.0,1.0,0.0,0.0,1.0,5051,4.7
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,11:14,13:14,2.5,0.5,0.0,0.0,1.0,3052,11.3
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,08:05,10:05,1.5,0.5,0.0,0.0,1.0,3601,21.4
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,07:45,09:45,7.5,0.0,0.0,0.0,1.0,2107,7.5
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,17:04,19:04,5.0,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.6
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,09:35,11:35,1.0,0.5,0.0,0.0,1.0,3201,21.7
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,15:01,17:01,4.0,1.5,0.0,0.0,1.0,"2601,4602",7.0
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,08:41,10:41,0.5,0.0,0.0,0.0,1.0,4551,7.2
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,17:48,19:48,2.5,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.2
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:51,09:51,0.5,0.0,0.0,0.0,1.0,2401,7.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:13,10:13,5.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",28.4
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,08:59,10:59,2.5,1.0,0.0,0.0,1.0,4101,10.4
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,10:14,12:14,1.0,0.0,0.0,0.0,1.0,"3551,5551",8.1
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,11:23,13:23,3.5,1.5,0.0,0.0,1.0,4401,5.0
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:21,10:21,3.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:08,10:08,2.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.9
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,12:46,14:46,3.5,1.5,0.0,0.0,1.0,0,8.6
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,10:03,12:03,2.5,1.0,0.0,0.0,1.0,0,7.6
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,10:39,12:39,0.5,0.0,0.0,0.0,1.0,3651,7.0
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,16:52,18:52,7.5,0.0,0.0,0.0,1.0,1701,6.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,11:34,13:34,2.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.6
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:44,10:44,2.0,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.5
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,18:15,20:15,2.0,0.0,0.0,0.0,1.0,0,8.3
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,09:36,11:36,1.0,0.5,0.0,0.0,1.0,2151,8.4
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,13:09,15:09,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.3
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,08:34,10:34,0.5,0.0,0.0,0.0,1.0,2104,6.1
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:56,10:56,3.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.3
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,12:19,14:19,2.0,0.5,0.0,0.0,1.0,0,8.9
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,12:21,14:21,1.0,0.0,0.0,0.0,1.0,4601,5.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:05,13:05,3.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.7
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,18:34,20:34,4.5,0.0,0.0,0.0,1.0,"1601,4602",12.4
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,10:09,12:09,14.5,3.0,0.0,0.0,1.0,"2101,4101",10.7
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:38,10:38,7.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",17.1
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,17:35,19:35,4.0,1.5,0.0,0.0,1.0,4701,12.7
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,07:09,09:09,1.0,0.0,0.0,0.0,1.0,1042,14.3
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,10:53,12:53,1.5,0.0,0.0,0.0,1.0,4702,8.2
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:09,09:09,2.0,0.5,0.0,0.0,1.0,0,9.4
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:29,13:29,3.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.4
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,09:27,11:27,1.0,0.0,0.0,0.0,1.0,"2107,5101",6.8
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,11:32,13:32,1.0,0.0,0.0,0.0,1.0,3101,6.5
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,17:35,19:35,4.0,2.0,0.0,0.0,1.0,4101,4.5
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,10:23,12:23,2.0,0.5,0.0,0.0,1.0,"2102,5101",6.2
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,10:38,12:38,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.4
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,08:46,10:46,5.5,1.0,0.0,0.0,1.0,"2102,5101",11.7
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,10:37,12:37,1.0,0.0,0.0,0.0,1.0,"2601,4602",7.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:49,10:49,13.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.2
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,15:01,17:01,3.5,0.0,0.0,0.0,1.0,"1551,3551,5551",15.9
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,10:51,12:51,1.0,0.0,0.0,0.0,1.0,2041,7.4
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,17:16,19:16,0.5,0.0,0.0,0.0,1.0,4501,6.6
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,09:17,11:17,3.5,0.5,0.0,0.0,1.0,"2103,4052",7.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:25,13:25,7.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.5
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,16:50,18:50,3.0,0.5,0.0,0.0,1.0,4701,7.5
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,17:23,19:23,0.5,0.0,0.0,0.0,1.0,2701,11.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:29,10:29,2.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:55,10:55,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.8
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,07:17,09:17,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.8
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,15:08,17:08,5.0,0.5,0.0,0.0,1.0,"1501,4502",10.9
8309,Bro,Notenesgata 1,,62.471226,6.15287,16:18,18:18,1.0,0.0,0.0,0.0,1.0,"2051,5051",8.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:56,09:56,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.3
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,09:09,11:09,1.5,0.5,0.0,0.0,1.0,"2051,5052",7.2
