customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:24,10:24,2.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:21,09:21,5.5,1.5,0.0,0.0,1.0,"1601,2601,4602,5601",20.9
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,08:23,10:23,0.5,0.0,0.0,0.0,1.0,3051,6.1
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:04,09:04,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.6
2618,Hornindal Skisenter,Holebakkane 206,6763.0,62.007827,6.561826,07:34,09:34,0.5,0.0,0.0,0.0,1.0,5452,7.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:58,09:58,2.5,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.2
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,10:02,12:02,1.5,0.5,0.0,0.0,1.0,4251,7.7
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:23,09:23,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.5
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:09,10:09,7.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.8
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,12:42,14:42,0.5,0.0,0.0,0.0,1.0,3102,4.5
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:56,09:56,2.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:26,10:26,2.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",33.1
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,10:06,12:06,3.0,0.0,0.0,0.0,1.0,0,9.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:21,10:21,2.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.3
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,16:39,18:39,4.0,1.0,0.0,0.0,1.0,0,8.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:42,09:42,2.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.3
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:35,09:35,1.0,0.0,0.0,0.0,1.0,"2052,5052",7.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,12:56,14:56,3.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.9
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:46,11:46,7.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.7
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,08:54,10:54,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:55,09:55,3.5,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:46,10:46,4.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:31,10:31,5.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.7
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,08:23,10:23,2.0,0.5,0.0,0.0,1.0,"2651,5651",7.9
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,18:44,20:44,2.5,0.0,0.0,0.0,1.0,4101,4.3
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,06:14,08:14,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,17:35,19:35,3.0,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.2
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,17:12,19:12,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:08,09:08,12.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.6
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,17:07,19:07,2.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.7
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,08:37,10:37,1.0,0.0,0.0,0.0,1.0,"3101,5101",4.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:37,10:37,12.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:30,11:30,7.0,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",45.8
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,07:11,09:11,0.5,0.0,0.0,0.0,1.0,4251,4.6
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,10:45,12:45,1.5,0.0,0.0,0.0,1.0,5054,7.9
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:53,10:53,7.5,0.0,0.0,0.0,1.0,"1751,3751,5751",15.1
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:28,11:28,4.0,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.7
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,07:04,09:04,0.5,0.0,0.0,0.0,1.0,1052,8.2
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,08:38,10:38,38.5,2.5,0.0,0.0,1.0,4251,12.3
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,10:19,12:19,2.0,0.0,0.0,0.0,1.0,2107,9.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,06:42,08:42,8.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.8
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,08:07,10:07,0.5,0.0,0.0,0.0,1.0,3501,5.4
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,09:37,11:37,1.5,0.5,0.0,0.0,1.0,3051,10.9
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,07:35,09:35,3.5,0.0,0.0,0.0,1.0,"1151,3057",7.1
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,11:49,13:49,1.5,0.0,0.0,0.0,1.0,"1052,4052",5.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:02,12:02,4.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.7
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,15:58,17:58,16.0,0.0,0.0,0.0,1.0,"1501,3502,5501",17.8
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,10:22,12:22,1.5,0.5,0.0,0.0,1.0,"2601,4602",8.4
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,07:27,09:27,1.5,0.0,0.0,0.0,1.0,"3651,5651",6.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:35,09:35,2.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.0
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,10:02,12:02,1.0,0.5,0.0,0.0,1.0,"2052,5051",7.9
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,17:38,19:38,3.0,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.8
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,18:04,20:04,0.5,0.0,0.0,0.0,1.0,1251,8.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:21,13:21,5.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.7
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,11:24,13:24,0.5,0.0,0.0,0.0,1.0,3651,7.2
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,11:00,13:00,3.0,1.0,0.0,0.0,1.0,5051,4.7
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,11:49,13:49,3.0,1.0,0.0,0.0,1.0,"2701,3701,5701",8.5
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,09:47,11:47,0.5,0.0,0.0,0.0,1.0,5501,20.4
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:45,12:45,8.0,2.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.0
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,07:54,09:54,2.5,0.5,0.0,0.0,1.0,4401,3.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,12:42,14:42,4.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",37.6
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,13:45,15:45,5.5,1.5,0.0,0.0,1.0,"1501,4501",11.0
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,19:03,21:03,6.0,2.5,0.0,0.0,1.0,"2101,5051",14.6
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:18,10:18,6.0,2.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:35,09:35,12.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",37.2
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,11:34,13:34,3.0,1.0,0.0,0.0,1.0,"3551,5551",12.1
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,09:14,11:14,1.5,0.5,0.0,0.0,1.0,"3201,5201",9.0
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,17:12,19:12,2.5,0.5,0.0,0.0,1.0,4701,8.2
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,18:38,20:38,3.5,1.0,0.0,0.0,1.0,"1151,3151,5151",11.8
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,08:13,10:13,0.5,0.0,0.0,0.0,1.0,3051,4.7
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,06:57,08:57,1.0,0.5,0.0,0.0,1.0,"3051,3251",20.4
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,08:00,10:00,1.0,0.5,0.0,0.0,1.0,3041,5.4
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,18:16,20:16,0.5,0.0,0.0,0.0,1.0,4701,6.4
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,11:29,13:29,14.0,0.0,0.0,0.0,1.0,3501,12.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,15:09,17:09,8.5,3.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.5
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,06:47,08:47,4.5,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.7
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,06:19,08:19,6.5,1.0,0.0,0.0,1.0,4701,11.9
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:24,10:24,0.5,0.0,0.0,0.0,1.0,4701,7.1
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,10:07,12:07,1.0,0.5,0.0,0.0,1.0,1041,8.9
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,07:47,09:47,1.0,0.5,0.0,0.0,1.0,"1051,4051",6.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:11,10:11,3.5,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.6
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,06:47,08:47,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",28.5
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:15,13:15,5.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.1
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:50,13:50,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:59,09:59,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.4
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,16:40,18:40,4.5,2.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.7
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,15:07,17:07,4.0,1.5,0.0,0.0,1.0,"1751,3751,5751",13.1
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,10:59,12:59,3.0,0.0,0.0,0.0,1.0,4601,8.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:10,12:10,2.0,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.6
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,18:36,20:36,5.0,0.0,0.0,0.0,1.0,"1201,3201,5201",17.9
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,07:03,09:03,3.5,0.0,0.0,0.0,1.0,4601,7.4
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,10:32,12:32,0.5,0.0,0.0,0.0,1.0,1251,6.0
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,14:55,16:55,7.0,1.5,0.0,0.0,1.0,"1701,2702,4702,5702",19.1
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,09:19,11:19,1.0,0.5,0.0,0.0,1.0,4601,9.6
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,08:44,10:44,0.5,0.0,0.0,0.0,1.0,3751,8.4
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,08:28,10:28,3.0,0.0,0.0,0.0,1.0,4101,7.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,15:19,17:19,3.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.3
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,07:18,09:18,2.0,0.5,0.0,0.0,1.0,"2051,5051",7.2
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:33,13:33,5.5,2.0,0.0,0.0,1.0,"1751,3751,5751",17.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:26,09:26,5.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.0
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,07:18,09:18,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.2
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,12:34,14:34,0.5,0.0,0.0,0.0,1.0,2302,20.1
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,17:50,19:50,1.0,0.5,0.0,0.0,1.0,2503,7.8
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,17:55,19:55,0.5,0.0,0.0,0.0,1.0,1051,7.3
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:14,10:14,4.5,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.2
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,10:24,12:24,2.5,1.0,0.0,0.0,1.0,"3551,5551",10.2
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,11:24,13:24,1.0,0.5,0.0,0.0,1.0,"1104,4401",5.7
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:59,11:59,2.0,0.0,0.0,0.0,1.0,"1752,3752,5751",17.3
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,17:32,19:32,2.5,1.0,0.0,0.0,1.0,2151,16.3
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:50,11:50,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.6
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,11:17,13:17,1.0,0.5,0.0,0.0,1.0,3102,7.1
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,14:36,16:36,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.6
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,11:06,13:06,1.0,0.5,0.0,0.0,1.0,4052,4.3
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,15:43,17:43,4.0,0.0,0.0,0.0,1.0,"2701,4701",7.3
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,10:07,12:07,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.4
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,06:25,08:25,2.5,0.5,0.0,0.0,1.0,"2602,5601",8.9
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,07:45,09:45,0.5,0.0,0.0,0.0,1.0,2107,6.5
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:53,09:53,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.7
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,14:29,16:29,2.5,0.0,0.0,0.0,1.0,4052,13.2
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,11:29,13:29,4.0,0.0,0.0,0.0,1.0,2302,19.4
