customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:24,13:24,9.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,19:17,21:17,6.5,2.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.8
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,07:38,09:38,1.0,0.0,0.0,0.0,1.0,2302,19.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:29,12:29,6.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.3
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,09:50,11:50,0.5,0.0,0.0,0.0,1.0,"2501,5501",7.3
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,11:16,13:16,2.5,0.0,0.0,0.0,1.0,2352,6.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,18:29,20:29,3.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.6
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:38,09:38,5.0,1.0,0.0,0.0,1.0,"1201,3201,5201",29.9
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,09:39,11:39,1.0,0.0,0.0,0.0,1.0,"2551,5551",4.9
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,10:41,12:41,1.0,0.0,0.0,0.0,1.0,"3651,5651",6.6
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,10:37,12:37,3.5,1.0,0.0,0.0,1.0,0,8.7
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,07:07,09:07,2.0,0.0,0.0,0.0,1.0,"2101,5051",7.4
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,08:54,10:54,3.5,0.0,0.0,0.0,1.0,"1651,4651",8.5
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,09:56,11:56,2.0,0.5,0.0,0.0,1.0,1701,6.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:03,10:03,2.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:52,09:52,3.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.6
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:59,09:59,5.5,1.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:45,10:45,3.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.4
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,10:15,12:15,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.6
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,09:08,11:08,4.0,2.0,0.0,0.0,1.0,5054,8.6
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,17:56,19:56,4.0,0.0,0.0,0.0,1.0,2053,7.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:27,12:27,4.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.6
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,08:58,10:58,0.5,0.0,0.0,0.0,1.0,1602,18.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:18,09:18,3.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.4
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,10:24,12:24,1.5,0.0,0.0,0.0,1.0,5051,4.9
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,10:51,12:51,1.0,0.5,0.0,0.0,1.0,2104,5.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:18,10:18,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",49.6
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,08:07,10:07,1.5,0.5,0.0,0.0,1.0,3701,8.0
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,09:56,11:56,1.0,0.0,0.0,0.0,1.0,4701,6.1
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,08:19,10:19,5.0,2.5,0.0,0.0,1.0,4401,7.8
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,11:00,13:00,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",17.6
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:25,10:25,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",8.4
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:30,10:30,33.0,1.5,0.0,0.0,1.0,"1501,3501,4502,5502",15.4
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,06:46,08:46,2.5,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",25.7
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,13:58,15:58,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",12.1
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:21,12:21,5.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.8
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,09:34,11:34,1.0,0.0,0.0,0.0,1.0,1051,7.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,13:14,15:14,11.0,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.5
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,15:13,17:13,2.0,0.5,0.0,0.0,1.0,"3201,5201",6.6
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:48,09:48,0.5,0.0,0.0,0.0,1.0,4701,9.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:33,11:33,5.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.5
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,10:52,12:52,3.5,0.0,0.0,0.0,1.0,0,9.1
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,10:48,12:48,2.0,1.0,0.0,0.0,1.0,0,7.7
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,15:33,17:33,23.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.3
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,14:54,16:54,3.0,0.5,0.0,0.0,1.0,"1052,3052,5052",6.7
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:49,13:49,3.0,0.0,0.0,0.0,1.0,2107,8.5
