customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,18:29,20:29,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:01,11:01,3.0,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.9
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,06:20,08:20,1.0,0.5,0.0,0.0,1.0,"2103,4052",4.7
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,17:26,19:26,1.0,0.5,0.0,0.0,1.0,1151,5.7
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:55,09:55,8.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",15.5
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:37,12:37,5.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.6
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,06:53,08:53,1.0,0.5,0.0,0.0,1.0,1051,9.5
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:04,11:04,4.5,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",15.6
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,16:16,18:16,0.5,0.0,0.0,0.0,1.0,3651,7.2
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,18:52,20:52,0.5,0.0,0.0,0.0,1.0,3751,7.2
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,07:09,09:09,3.0,0.5,0.0,0.0,1.0,"2401,5401",5.8
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,08:31,10:31,1.0,0.0,0.0,0.0,1.0,"2107,4101",7.4
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,07:25,09:25,0.5,0.0,0.0,0.0,1.0,3102,7.4
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,11:00,13:00,4.0,1.0,0.0,0.0,1.0,"2103,5104",10.4
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,11:55,13:55,0.5,0.0,0.0,0.0,1.0,3102,3.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,14:09,16:09,9.0,3.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.1
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,07:18,09:18,4.0,1.5,0.0,0.0,1.0,0,8.8
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,18:42,20:42,6.5,0.0,0.0,0.0,1.0,"1702,3702",10.0
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,10:27,12:27,1.0,0.0,0.0,0.0,1.0,2151,5.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,16:29,18:29,5.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.6
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:02,10:02,4.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",13.0
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,11:19,13:19,1.0,0.0,0.0,0.0,1.0,1501,7.0
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,08:27,10:27,4.0,0.0,0.0,0.0,1.0,"2101,5051",8.6
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,10:35,12:35,2.0,0.5,0.0,0.0,1.0,"2052,4101",8.0
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:51,11:51,2.5,0.0,0.0,0.0,1.0,"1201,3201,5201",31.4
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,09:17,11:17,1.0,0.5,0.0,0.0,1.0,"2103,5054",5.9
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,07:32,09:32,0.5,0.0,0.0,0.0,1.0,2701,17.5
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,10:45,12:45,2.0,0.0,0.0,0.0,1.0,"2051,5051",8.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:59,11:59,3.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.0
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:41,13:41,7.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.4
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,09:25,11:25,5.0,2.0,0.0,0.0,1.0,"1551,3452,5452",20.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:58,13:58,3.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,13:20,15:20,3.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.0
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:42,12:42,3.0,0.0,0.0,0.0,1.0,3701,7.5
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:41,17:41,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.2
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,16:36,18:36,2.0,0.5,0.0,0.0,1.0,"3201,5201",9.1
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:36,09:36,7.5,3.0,0.0,0.0,1.0,"1701,2702,4702,5702",20.8
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:53,13:53,4.5,1.5,0.0,0.0,1.0,"1751,3751,5751",16.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:06,13:06,3.0,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:39,11:39,5.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.8
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,09:08,11:08,1.5,0.0,0.0,0.0,1.0,0,9.3
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,13:07,15:07,2.0,0.5,0.0,0.0,1.0,"2052,5051",10.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:58,12:58,5.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.4
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:55,11:55,7.0,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.4
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,12:43,14:43,1.0,0.5,0.0,0.0,1.0,4601,5.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,14:56,16:56,3.0,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.5
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:27,10:27,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.4
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,09:44,11:44,1.5,0.5,0.0,0.0,1.0,"2102,5101",8.0
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:21,09:21,3.5,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.1
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,09:26,11:26,7.0,2.5,0.0,0.0,1.0,"1651,3651,4651",19.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:50,09:50,6.0,2.5,0.0,0.0,1.0,"1601,2601,4601,5601",18.4
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:33,10:33,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.6
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,15:27,17:27,4.0,1.0,0.0,0.0,1.0,"1702,3702",8.2
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,06:53,08:53,4.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.2
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,11:31,13:31,4.0,1.5,0.0,0.0,1.0,3701,7.3
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,09:30,11:30,1.0,0.5,0.0,0.0,1.0,"1501,4502",6.1
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,09:07,11:07,0.5,0.0,0.0,0.0,1.0,2601,7.3
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:56,10:56,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",23.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,15:11,17:11,12.0,3.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:52,13:52,11.5,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.1
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,06:25,08:25,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:34,10:34,5.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",28.4
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,11:41,13:41,0.5,0.0,0.0,0.0,1.0,3651,8.0
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,17:38,19:38,1.0,0.5,0.0,0.0,1.0,0,9.3
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,14:49,16:49,0.5,0.0,0.0,0.0,1.0,"2151,5151",8.8
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,13:03,15:03,1.0,0.5,0.0,0.0,1.0,2104,5.5
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,11:15,13:15,2.5,0.5,0.0,0.0,1.0,"1651,3651,5651",20.0
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,08:52,10:52,4.0,0.0,0.0,0.0,1.0,2651,6.7
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,08:04,10:04,0.5,0.0,0.0,0.0,1.0,2501,4.9
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,06:56,08:56,3.5,0.5,0.0,0.0,1.0,0,9.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:20,13:20,2.5,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.7
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,06:30,08:30,2.0,0.5,0.0,0.0,1.0,3055,19.0
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:55,19:55,3.5,0.5,0.0,0.0,1.0,"1751,3751,5751",6.8
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,16:13,18:13,1.5,0.5,0.0,0.0,1.0,0,9.8
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:55,09:55,4.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",15.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,15:25,17:25,2.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.7
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,08:06,10:06,7.0,2.5,0.0,0.0,1.0,1701,5.5
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,11:43,13:43,1.0,0.5,0.0,0.0,1.0,2041,6.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,19:07,21:07,3.5,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.5
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,10:59,12:59,3.0,1.0,0.0,0.0,1.0,2401,4.0
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,08:52,10:52,0.5,0.0,0.0,0.0,1.0,1251,9.5
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,07:49,09:49,6.0,1.0,0.0,0.0,1.0,"1601,4602",15.2
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,11:46,13:46,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.1
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:09,09:09,2.5,0.5,0.0,0.0,1.0,"2101,4051",5.2
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,17:16,19:16,0.5,0.0,0.0,0.0,1.0,2104,7.2
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,15:44,17:44,7.5,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.7
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,10:36,12:36,1.0,0.5,0.0,0.0,1.0,"2701,5701",6.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,15:44,17:44,7.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.5
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,07:16,09:16,0.5,0.0,0.0,0.0,1.0,3551,9.5
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,16:37,18:37,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:55,09:55,17.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.8
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:04,13:04,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.1
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:46,10:46,1.0,0.0,0.0,0.0,1.0,"3151,5151",15.9
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,10:42,12:42,4.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.7
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,08:18,10:18,3.5,0.5,0.0,0.0,1.0,0,7.4
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,10:38,12:38,1.0,0.5,0.0,0.0,1.0,4251,7.1
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,15:23,17:23,3.0,0.5,0.0,0.0,1.0,"3551,5551",9.2
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,18:20,20:20,1.5,0.5,0.0,0.0,1.0,"2053,3054,5054",9.6
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,15:41,17:41,6.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.0
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:11,12:11,3.5,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",22.8
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,11:51,13:51,2.5,0.5,0.0,0.0,1.0,"1501,4502",10.2
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,12:33,14:33,1.0,0.5,0.0,0.0,1.0,"2101,4051",10.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:45,11:45,4.0,1.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.3
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,08:22,10:22,0.5,0.0,0.0,0.0,1.0,4103,4.3
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,11:14,13:14,0.5,0.0,0.0,0.0,1.0,3101,5.1
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,07:28,09:28,6.5,0.0,0.0,0.0,1.0,"3551,5551",9.1
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,18:38,20:38,1.0,0.0,0.0,0.0,1.0,2051,10.6
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,18:07,20:07,7.0,0.0,0.0,0.0,1.0,"1151,3151,5151",12.8
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,08:39,10:39,2.5,0.5,0.0,0.0,1.0,5401,19.5
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,11:56,13:56,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,13:53,15:53,5.0,2.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.5
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,18:25,20:25,1.5,0.5,0.0,0.0,1.0,5701,8.4
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,08:00,10:00,0.5,0.0,0.0,0.0,1.0,4251,4.7
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,17:26,19:26,6.5,1.5,0.0,0.0,1.0,"1201,3201,5201",21.4
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,09:10,11:10,1.0,0.0,0.0,0.0,1.0,"2501,5501",7.1
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,10:41,12:41,1.0,0.0,0.0,0.0,1.0,3055,5.8
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,09:00,11:00,3.5,1.0,0.0,0.0,1.0,"2701,4701",8.8
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,14:19,16:19,3.0,1.0,0.0,0.0,1.0,"1651,3651",9.6
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,07:30,09:30,3.0,0.5,0.0,0.0,1.0,0,8.1
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,08:28,10:28,4.0,0.5,0.0,0.0,1.0,0,9.7
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,08:19,10:19,1.5,0.5,0.0,0.0,1.0,0,9.7
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:43,09:43,4.5,0.5,0.0,0.0,1.0,"2051,4101,5051",13.3
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,08:14,10:14,1.0,0.0,0.0,0.0,1.0,"3651,5651",6.0
