customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,09:49,11:49,3.5,0.0,0.0,0.0,1.0,2352,6.8
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:29,12:29,10.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:00,10:00,4.0,0.5,0.0,0.0,1.0,"3551,5551",9.4
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,17:55,19:55,2.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.5
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,07:08,09:08,1.0,0.0,0.0,0.0,1.0,4251,6.9
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:15,09:15,2.5,0.0,0.0,0.0,1.0,"1101,3053,4051",14.7
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:55,09:55,10.0,3.0,0.0,0.0,1.0,"1551,3452,5452",24.9
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,06:26,08:26,0.5,0.0,0.0,0.0,1.0,3053,20.8
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,10:30,12:30,5.5,0.0,0.0,0.0,1.0,"3601,5601",13.4
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,10:02,12:02,1.0,0.5,0.0,0.0,1.0,2401,23.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,12:31,14:31,6.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.1
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:38,10:38,5.0,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.0
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,08:40,10:40,0.5,0.0,0.0,0.0,1.0,4103,5.3
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,06:58,08:58,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.4
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,12:44,14:44,3.0,0.0,0.0,0.0,1.0,"1601,3601,5601",19.7
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,14:34,16:34,1.0,0.5,0.0,0.0,1.0,"3052,5051",9.9
