customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,11:26,13:26,3.5,0.0,0.0,0.0,1.0,"1151,3151,5151",10.4
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,07:27,09:27,3.5,0.0,0.0,0.0,1.0,0,8.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:58,13:58,4.5,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.8
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,18:13,20:13,3.5,0.5,0.0,0.0,1.0,"1151,3151,5151",14.1
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,16:08,18:08,0.5,0.0,0.0,0.0,1.0,"2107,4101",7.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:24,10:24,5.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:45,10:45,3.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.4
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,10:32,12:32,7.0,0.0,0.0,0.0,1.0,"2101,5051",10.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:04,13:04,4.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.0
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,09:50,11:50,0.5,0.0,0.0,0.0,1.0,1151,5.9
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,17:08,19:08,5.0,1.0,0.0,0.0,1.0,3501,10.3
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:31,10:31,7.5,2.5,0.0,0.0,1.0,"1101,3053,4051",11.1
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,07:52,09:52,1.5,0.5,0.0,0.0,1.0,"2102,5101",7.2
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,10:58,12:58,3.0,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.6
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,07:22,09:22,0.5,0.0,0.0,0.0,1.0,"2107,5401",19.0
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,11:28,13:28,2.5,0.5,0.0,0.0,1.0,4051,9.3
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:05,10:05,2.5,1.0,0.0,0.0,1.0,"2701,3701,5701",9.6
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,11:22,13:22,2.5,1.0,0.0,0.0,1.0,"2051,4101,5051",11.5
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,07:50,09:50,6.5,0.0,0.0,0.0,1.0,"2107,5101",10.4
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,10:52,12:52,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:57,10:57,5.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",30.2
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,10:35,12:35,2.5,1.0,0.0,0.0,1.0,"1651,4651",19.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:25,09:25,6.5,3.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.9
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,18:48,20:48,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.7
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:10,10:10,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:35,10:35,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.4
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,08:15,10:15,1.0,0.5,0.0,0.0,1.0,"2503,4503",7.0
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:14,09:14,4.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.7
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,08:09,10:09,2.5,1.0,0.0,0.0,1.0,2401,4.2
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,08:44,10:44,2.0,0.0,0.0,0.0,1.0,"2101,4051",4.4
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,11:57,13:57,3.0,1.0,0.0,0.0,1.0,2352,7.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:00,10:00,5.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.2
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,08:07,10:07,1.0,0.0,0.0,0.0,1.0,2501,7.6
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:33,09:33,0.5,0.0,0.0,0.0,1.0,2401,6.8
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,08:26,10:26,1.0,0.0,0.0,0.0,1.0,2601,6.5
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,15:46,17:46,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.1
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,06:02,08:02,2.0,0.5,0.0,0.0,1.0,3151,5.1
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,16:00,18:00,0.5,0.0,0.0,0.0,1.0,"2151,5151",8.1
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,06:55,08:55,2.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.8
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,12:34,14:34,3.5,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.3
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,10:26,12:26,2.5,0.5,0.0,0.0,1.0,3055,22.8
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,10:32,12:32,2.5,0.5,0.0,0.0,1.0,"1701,4701",7.7
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:58,09:58,3.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.2
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,11:58,13:58,12.0,2.5,0.0,0.0,1.0,"1501,4501",16.0
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,15:51,17:51,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.1
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,15:51,17:51,3.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",21.8
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:58,09:58,3.5,0.5,0.0,0.0,1.0,"2107,5101",6.6
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,16:20,18:20,3.5,0.5,0.0,0.0,1.0,"2052,4052",15.3
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,10:03,12:03,3.0,1.0,0.0,0.0,1.0,"2151,5151",7.3
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:51,10:51,12.0,3.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",32.1
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,11:09,13:09,2.5,0.5,0.0,0.0,1.0,"2052,5052",11.8
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,08:39,10:39,4.0,1.0,0.0,0.0,1.0,"1052,4052",6.6
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,09:26,11:26,1.0,0.0,0.0,0.0,1.0,3501,6.5
13097,Brasserie Posten Geiranger,Geirangervegen 4,6216.0,62.10246354401172,7.20559217086633,08:50,10:50,2.0,0.5,0.0,0.0,1.0,"2302,4302",7.1
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:28,10:28,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",5.5
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,07:57,09:57,6.0,1.5,0.0,0.0,1.0,"3551,5551",10.1
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,07:01,09:01,3.5,1.0,0.0,0.0,1.0,0,7.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:39,10:39,3.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:02,13:02,3.0,1.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,10:45,12:45,7.0,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:55,09:55,6.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.9
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,09:33,11:33,3.0,0.0,0.0,0.0,1.0,4251,8.8
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,07:04,09:04,1.0,0.0,0.0,0.0,1.0,3055,5.8
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:43,13:43,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:39,09:39,3.5,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:33,13:33,6.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",32.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:53,11:53,2.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.6
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,07:43,09:43,0.5,0.0,0.0,0.0,1.0,2701,5.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:30,11:30,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.0
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,14:14,16:14,1.0,0.5,0.0,0.0,1.0,4251,5.6
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,07:49,09:49,0.5,0.0,0.0,0.0,1.0,4251,7.5
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,07:20,09:20,1.0,0.0,0.0,0.0,1.0,"1751,3751",7.3
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,09:25,11:25,1.0,0.5,0.0,0.0,1.0,4602,5.5
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:50,09:50,3.0,1.0,0.0,0.0,1.0,"2103,4052",8.3
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,10:17,12:17,1.0,0.0,0.0,0.0,1.0,"2651,5651",8.3
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,10:49,12:49,4.0,1.5,0.0,0.0,1.0,"2501,4502",11.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,18:06,20:06,12.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.9
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,08:41,10:41,1.0,0.5,0.0,0.0,1.0,1602,19.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,06:54,08:54,5.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.1
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,10:33,12:33,1.0,0.0,0.0,0.0,1.0,"2052,5051",6.8
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:10,09:10,9.5,3.0,0.0,0.0,1.0,"1751,3751,5751",10.0
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,07:07,09:07,3.5,0.0,0.0,0.0,1.0,0,9.7
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,08:24,10:24,2.0,1.0,0.0,0.0,1.0,0,7.6
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,16:24,18:24,7.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.2
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,11:16,13:16,3.0,0.0,0.0,0.0,1.0,"2601,4602",8.0
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,11:41,13:41,2.0,1.0,0.0,0.0,1.0,3052,11.4
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,09:47,11:47,3.0,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,17:13,19:13,4.5,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.0
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,08:51,10:51,3.0,1.0,0.0,0.0,1.0,3501,5.6
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:15,12:15,3.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",23.0
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,18:15,20:15,0.5,0.0,0.0,0.0,1.0,1251,6.1
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,13:35,15:35,3.5,0.0,0.0,0.0,1.0,4401,6.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:40,10:40,12.5,1.5,0.0,0.0,1.0,"1751,3751,5751",15.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,15:27,17:27,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",19.9
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,11:20,13:20,0.5,0.0,0.0,0.0,1.0,3053,6.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:05,10:05,3.5,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",24.0
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,10:43,12:43,0.5,0.0,0.0,0.0,1.0,"1051,4051",7.0
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,19:28,21:28,1.0,0.5,0.0,0.0,1.0,2107,5.6
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:23,11:23,2.0,0.0,0.0,0.0,1.0,"2101,5051",7.9
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:33,09:33,11.5,0.0,0.0,0.0,1.0,"1201,3201,5201",20.7
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,07:24,09:24,3.5,1.0,0.0,0.0,1.0,"1151,3151",7.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,18:12,20:12,2.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.4
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,08:12,10:12,0.5,0.0,0.0,0.0,1.0,"2701,4701",9.2
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,10:04,12:04,1.0,0.5,0.0,0.0,1.0,0,7.7
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,07:26,09:26,1.0,0.5,0.0,0.0,1.0,2151,5.7
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,07:44,09:44,0.5,0.0,0.0,0.0,1.0,1051,9.1
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,06:51,08:51,16.0,1.0,0.0,0.0,1.0,"1551,3452,5452",20.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,18:17,20:17,4.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.2
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:21,12:21,6.0,2.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.8
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,07:49,09:49,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.9
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,15:16,17:16,2.0,0.0,0.0,0.0,1.0,3751,5.6
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,11:26,13:26,0.5,0.0,0.0,0.0,1.0,4601,7.0
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,18:04,20:04,2.5,0.0,0.0,0.0,1.0,2701,7.9
8309,Bro,Notenesgata 1,,62.471226,6.15287,06:38,08:38,0.5,0.0,0.0,0.0,1.0,"2051,5051",8.2
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,09:31,11:31,0.5,0.0,0.0,0.0,1.0,4601,11.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:12,11:12,14.5,1.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.0
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,07:58,09:58,4.0,0.0,0.0,0.0,1.0,"1601,4602",15.4
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,12:23,14:23,1.0,0.5,0.0,0.0,1.0,1041,8.8
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,13:46,15:46,5.0,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:16,12:16,13.5,1.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.2
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,15:26,17:26,2.0,0.5,0.0,0.0,1.0,"3601,5601",12.5
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,17:56,19:56,1.0,0.5,0.0,0.0,1.0,"2101,4051",7.4
