customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,11:12,13:12,1.0,0.0,0.0,0.0,1.0,5501,6.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:29,09:29,2.0,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.5
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:26,11:26,15.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.0
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,09:15,11:15,2.0,1.0,0.0,0.0,1.0,"1501,3502,5501",19.3
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,10:43,12:43,0.5,0.0,0.0,0.0,1.0,3102,3.5
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,06:09,08:09,3.0,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,16:11,18:11,4.5,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.4
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:44,12:44,6.5,2.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.8
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,10:56,12:56,5.5,0.0,0.0,0.0,1.0,"1702,3702",10.7
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,18:23,20:23,7.0,2.5,0.0,0.0,1.0,"2501,4502",10.5
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:58,13:58,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.3
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:38,12:38,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.0
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,09:47,11:47,2.5,0.0,0.0,0.0,1.0,"1201,3201,5201",29.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,18:53,20:53,2.0,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.9
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,15:49,17:49,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.7
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:45,09:45,6.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.0
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,07:15,09:15,1.5,0.0,0.0,0.0,1.0,3601,19.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,14:49,16:49,2.0,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.2
