customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,13:04,15:04,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",14.9
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,15:45,17:45,0.5,0.0,0.0,0.0,1.0,2151,8.3
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,11:51,13:51,4.9,0.0,0.0,0.0,1.0,4401,6.6
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,12:39,14:39,2.0,0.5,0.0,0.0,1.0,"1701,4701",6.2
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,13:28,15:28,1.0,0.5,0.0,0.0,1.0,"2352,4351",7.8
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,10:52,12:52,3.0,1.0,0.0,0.0,1.0,0,7.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:29,10:29,2.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.8
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:04,11:04,22.7,0.0,0.0,0.0,1.0,"1101,3053,4051",13.6
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,08:10,10:10,2.5,0.5,0.0,0.0,1.0,3501,7.3
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:23,12:23,4.9,2.5,0.0,0.0,1.0,"1551,3452,5452",22.1
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,10:07,12:07,3.0,0.5,0.0,0.0,1.0,4052,11.0
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,09:02,11:02,1.0,0.5,0.0,0.0,1.0,3601,22.6
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,11:01,13:01,1.0,0.5,0.0,0.0,1.0,"2107,4101",9.9
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:21,12:21,9.4,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.5
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,16:53,18:53,3.4,1.0,0.0,0.0,1.0,"1651,3651",7.7
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,08:40,10:40,3.0,0.5,0.0,0.0,1.0,0,9.1
