customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,14:21,16:21,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:46,13:46,5.0,1.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.2
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,08:13,10:13,1.0,0.0,0.0,0.0,1.0,2151,5.8
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:10,10:10,5.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",24.0
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,17:01,19:01,2.0,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.5
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:21,10:21,4.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.7
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,17:36,19:36,0.5,0.0,0.0,0.0,1.0,5501,6.3
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,11:48,13:48,1.0,0.5,0.0,0.0,1.0,2107,7.3
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,08:27,10:27,0.5,0.0,0.0,0.0,1.0,4051,6.4
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,17:46,19:46,1.0,0.0,0.0,0.0,1.0,4052,12.6
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,09:10,11:10,0.5,0.0,0.0,0.0,1.0,"3151,5151",13.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,16:56,18:56,4.5,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:42,09:42,3.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",31.1
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,10:34,12:34,0.5,0.0,0.0,0.0,1.0,1251,7.2
8309,Bro,Notenesgata 1,,62.471226,6.15287,10:11,12:11,1.0,0.0,0.0,0.0,1.0,"2051,5051",8.2
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,06:28,08:28,2.0,0.5,0.0,0.0,1.0,3151,6.9
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,08:30,10:30,1.0,0.0,0.0,0.0,1.0,3201,21.4
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,18:38,20:38,4.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.8
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:57,10:57,1.5,0.5,0.0,0.0,1.0,"1751,3751,5751",7.4
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,08:27,10:27,3.0,0.5,0.0,0.0,1.0,"2103,5104",12.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:10,13:10,7.0,1.5,0.0,0.0,1.0,"1751,3751,5751",12.5
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,08:34,10:34,1.5,0.5,0.0,0.0,1.0,"1052,3052,5052",7.8
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,15:34,17:34,0.5,0.0,0.0,0.0,1.0,3057,6.3
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,10:01,12:01,4.0,0.0,0.0,0.0,1.0,"1201,3201,5201",17.3
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,14:33,16:33,1.0,0.5,0.0,0.0,1.0,1251,8.3
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,09:16,11:16,0.5,0.0,0.0,0.0,1.0,"2701,5701",8.3
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,18:05,20:05,3.5,0.5,0.0,0.0,1.0,"1601,3601,5601",20.8
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,08:46,10:46,0.5,0.0,0.0,0.0,1.0,4701,10.1
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,07:53,09:53,2.5,1.0,0.0,0.0,1.0,0,9.7
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,14:37,16:37,3.0,0.0,0.0,0.0,1.0,"2352,4351",4.3
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,07:01,09:01,1.0,0.5,0.0,0.0,1.0,1052,5.0
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,16:01,18:01,1.0,0.5,0.0,0.0,1.0,2701,17.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:51,11:51,2.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.6
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:10,10:10,3.0,0.0,0.0,0.0,1.0,"3551,5551",10.6
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:29,11:29,2.5,0.0,0.0,0.0,1.0,2107,8.7
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,10:53,12:53,0.5,0.0,0.0,0.0,1.0,4251,7.3
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,18:42,20:42,0.5,0.0,0.0,0.0,1.0,2701,5.8
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,14:22,16:22,0.5,0.0,0.0,0.0,1.0,"2104,5402",6.3
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:42,13:42,3.5,0.5,0.0,0.0,1.0,"1751,3751,5751",18.3
9319,Indian Masala House,KONGENS GATE 28A,6002.0,62.4750822,6.1566431,18:08,20:08,1.0,0.5,0.0,0.0,1.0,5054,7.8
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,08:09,10:09,1.0,0.5,0.0,0.0,1.0,"3551,5551",7.7
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,12:38,14:38,5.5,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.9
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:35,12:35,2.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",30.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:09,09:09,5.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.2
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:41,09:41,4.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.5
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,08:43,10:43,0.5,0.0,0.0,0.0,1.0,"3751,5751",7.0
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,15:41,17:41,8.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.6
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,09:41,11:41,0.5,0.0,0.0,0.0,1.0,1051,7.5
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,08:08,10:08,2.0,0.5,0.0,0.0,1.0,"1502,4502",7.0
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,07:14,09:14,0.5,0.0,0.0,0.0,1.0,2501,8.1
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,16:27,18:27,1.0,0.5,0.0,0.0,1.0,2104,9.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:11,10:11,2.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.6
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,07:18,09:18,4.0,1.5,0.0,0.0,1.0,0,9.1
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,16:24,18:24,1.0,0.0,0.0,0.0,1.0,"2051,4051",6.7
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,11:46,13:46,1.0,0.0,0.0,0.0,1.0,"1052,4052",6.6
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,07:54,09:54,9.5,3.5,0.0,0.0,1.0,"1601,4602",13.3
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:32,11:32,2.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.9
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,16:51,18:51,3.5,0.5,0.0,0.0,1.0,3053,8.8
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,10:23,12:23,2.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,17:16,19:16,2.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.1
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,09:11,11:11,0.5,0.0,0.0,0.0,1.0,"2501,4502",10.9
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,08:17,10:17,0.5,0.0,0.0,0.0,1.0,3651,8.6
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,10:28,12:28,1.0,0.5,0.0,0.0,1.0,2601,7.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:29,09:29,3.5,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.1
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,08:44,10:44,2.5,0.0,0.0,0.0,1.0,"2103,4052",8.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,14:10,16:10,19.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:30,13:30,4.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.9
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,12:51,14:51,3.0,1.5,0.0,0.0,1.0,2103,4.1
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,10:05,12:05,3.0,0.0,0.0,0.0,1.0,4602,8.9
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:00,10:00,2.0,1.0,0.0,0.0,1.0,"2052,5051",10.0
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:20,12:20,2.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.2
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,16:23,18:23,0.5,0.0,0.0,0.0,1.0,"2352,4351",8.0
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:51,10:51,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:41,10:41,3.5,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.3
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,10:52,12:52,2.5,1.0,0.0,0.0,1.0,0,8.5
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:42,12:42,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.3
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,09:05,11:05,1.0,0.5,0.0,0.0,1.0,"2103,4052",3.9
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,09:39,11:39,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.3
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,10:39,12:39,0.5,0.0,0.0,0.0,1.0,2501,6.1
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,14:36,16:36,3.5,1.0,0.0,0.0,1.0,0,8.3
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,06:39,08:39,3.0,0.0,0.0,0.0,1.0,"2052,4101",10.0
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,12:09,14:09,3.5,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",12.0
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:03,10:03,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",31.8
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,08:57,10:57,2.5,1.0,0.0,0.0,1.0,4051,10.7
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,09:06,11:06,3.5,0.0,0.0,0.0,1.0,0,7.9
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,18:28,20:28,1.0,0.5,0.0,0.0,1.0,2701,11.4
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,09:29,11:29,1.0,0.5,0.0,0.0,1.0,5701,9.5
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:17,09:17,5.0,2.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:42,13:42,2.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:14,13:14,2.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:01,12:01,5.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.5
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:15,10:15,0.5,0.0,0.0,0.0,1.0,4701,7.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:13,13:13,8.0,3.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.9
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,07:23,09:23,3.0,0.0,0.0,0.0,1.0,"2101,5051",15.4
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,10:46,12:46,4.0,2.0,0.0,0.0,1.0,4251,9.1
9131,Trankokeriet Antikk,Molovegen 16B,6004.0,62.4736057267548,6.147549128562206,16:28,18:28,0.5,0.0,0.0,0.0,1.0,3042,2.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:17,09:17,7.5,2.5,0.0,0.0,1.0,"1752,2751,3752,5751",19.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:25,09:25,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.3
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,10:44,12:44,1.0,0.5,0.0,0.0,1.0,5501,20.1
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,12:31,14:31,5.5,2.0,0.0,0.0,1.0,2501,16.1
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,08:00,10:00,1.0,0.5,0.0,0.0,1.0,4501,19.3
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:23,13:23,8.5,0.0,0.0,0.0,1.0,"1752,3752,5751",17.8
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:47,11:47,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",11.2
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:41,10:41,1.0,0.5,0.0,0.0,1.0,"2052,5052",7.7
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,11:07,13:07,0.5,0.0,0.0,0.0,1.0,3051,4.7
