customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:23,13:23,4.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",15.9
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,18:57,20:57,1.5,0.0,0.0,0.0,1.0,"2101,4041",9.8
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,07:43,09:43,1.0,0.0,0.0,0.0,1.0,3051,5.3
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,11:33,13:33,2.0,0.5,0.0,0.0,1.0,2107,7.8
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,15:34,17:34,4.0,0.5,0.0,0.0,1.0,3101,5.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:06,09:06,2.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.1
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,06:39,08:39,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.0
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,10:56,12:56,1.0,0.0,0.0,0.0,1.0,"2103,5052",14.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:22,13:22,4.5,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.3
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,17:06,19:06,1.0,0.0,0.0,0.0,1.0,2302,18.2
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:49,10:49,1.5,0.5,0.0,0.0,1.0,"2701,4701",8.3
