customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:41,10:41,5.0,2.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.0
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,10:44,12:44,1.0,0.5,0.0,0.0,1.0,"2101,5052",9.3
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,11:55,13:55,8.5,1.5,0.0,0.0,1.0,"1501,4501",13.4
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,18:30,20:30,3.5,1.0,0.0,0.0,1.0,"1752,3752,5751",18.2
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,07:22,09:22,1.0,0.0,0.0,0.0,1.0,1602,18.6
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,08:33,10:33,1.0,0.0,0.0,0.0,1.0,4041,7.0
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,12:36,14:36,2.0,0.5,0.0,0.0,1.0,"2701,4701",6.6
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,09:36,11:36,1.5,0.5,0.0,0.0,1.0,3751,5.3
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:45,10:45,2.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.5
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:04,09:04,20.0,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:57,13:57,18.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.6
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,16:39,18:39,2.0,1.0,0.0,0.0,1.0,4701,8.2
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:46,10:46,0.5,0.0,0.0,0.0,1.0,2401,3.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:42,09:42,4.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.7
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,10:47,12:47,2.0,1.0,0.0,0.0,1.0,"1201,3201,5201",27.7
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,07:53,09:53,2.0,0.0,0.0,0.0,1.0,5054,8.3
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,09:07,11:07,4.0,0.0,0.0,0.0,1.0,2302,21.2
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,16:41,18:41,6.5,2.0,0.0,0.0,1.0,"2052,4052",14.4
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,17:13,19:13,5.5,1.5,0.0,0.0,1.0,"1052,2054,4055",14.3
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,11:56,13:56,3.5,0.0,0.0,0.0,1.0,2701,7.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:41,12:41,7.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.1
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,13:13,15:13,8.0,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,15:05,17:05,7.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.4
