customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,11:08,13:08,4.0,1.0,0.0,0.0,1.0,0,7.7
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,18:46,20:46,2.0,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.3
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,10:30,12:30,3.5,0.0,0.0,0.0,1.0,0,8.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:01,12:01,7.0,2.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",29.1
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,15:18,17:18,1.5,0.5,0.0,0.0,1.0,"2102,5101",6.6
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,10:41,12:41,1.0,0.0,0.0,0.0,1.0,"2103,5054",5.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:23,09:23,3.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.5
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,09:27,11:27,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.6
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,11:45,13:45,1.0,0.0,0.0,0.0,1.0,"2052,4101",6.5
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,06:57,08:57,1.5,0.0,0.0,0.0,1.0,"2701,4701",7.0
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,11:23,13:23,0.5,0.0,0.0,0.0,1.0,2701,22.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:20,10:20,4.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.0
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,09:45,11:45,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,14:16,16:16,6.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.7
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,08:54,10:54,0.5,0.0,0.0,0.0,1.0,4501,6.9
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,10:25,12:25,3.0,0.5,0.0,0.0,1.0,"2551,5551",7.5
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,11:35,13:35,5.0,0.5,0.0,0.0,1.0,5201,14.7
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,19:11,21:11,3.0,1.0,0.0,0.0,1.0,"2052,4052",14.3
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,06:39,08:39,1.0,0.5,0.0,0.0,1.0,1251,8.7
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,10:59,12:59,7.0,0.0,0.0,0.0,1.0,"1752,3752,5751",17.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:11,09:11,6.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.0
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,13:29,15:29,1.0,0.5,0.0,0.0,1.0,3751,6.5
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:47,11:47,2.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.0
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,07:52,09:52,0.5,0.0,0.0,0.0,1.0,3053,6.3
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,11:02,13:02,2.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",27.5
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:48,10:48,2.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:14,10:14,11.0,3.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.5
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:58,11:58,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.4
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,11:59,13:59,6.5,0.0,0.0,0.0,1.0,4251,8.1
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,15:17,17:17,0.5,0.0,0.0,0.0,1.0,2151,5.1
