customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:19,11:19,2.5,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:20,11:20,5.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.1
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:36,13:36,5.0,1.5,0.0,0.0,1.0,"1751,2751,3057,5151",16.6
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,09:35,11:35,2.0,0.5,0.0,0.0,1.0,1701,6.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:50,09:50,5.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.7
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,16:17,18:17,3.0,0.0,0.0,0.0,1.0,"1302,2302,4302",22.4
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,09:52,11:52,3.5,0.0,0.0,0.0,1.0,"2052,4101",6.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:19,11:19,2.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:28,10:28,4.5,2.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.0
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,17:50,19:50,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.5
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,09:09,11:09,1.0,0.0,0.0,0.0,1.0,"2501,4502",5.7
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,13:29,15:29,1.5,0.0,0.0,0.0,1.0,2401,4.1
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,08:03,10:03,2.5,0.0,0.0,0.0,1.0,0,9.0
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,11:26,13:26,0.5,0.0,0.0,0.0,1.0,"2501,5501",9.1
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:18,10:18,3.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",14.4
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,11:50,13:50,5.5,2.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:38,10:38,3.5,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.6
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:31,11:31,12.5,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.3
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,09:43,11:43,3.0,0.5,0.0,0.0,1.0,"2103,5104",10.4
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:33,12:33,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.9
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:50,11:50,3.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,16:23,18:23,10.5,4.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,15:34,17:34,2.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.4
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,18:59,20:59,3.0,0.0,0.0,0.0,1.0,"2651,4651",6.1
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,10:37,12:37,1.0,0.0,0.0,0.0,1.0,2501,13.9
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,11:08,13:08,5.5,2.0,0.0,0.0,1.0,2107,8.0
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,08:36,10:36,1.0,0.5,0.0,0.0,1.0,2107,6.3
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:58,10:58,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.0
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,18:23,20:23,7.0,0.0,0.0,0.0,1.0,4701,6.9
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:27,12:27,3.0,1.0,0.0,0.0,1.0,4401,4.8
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,12:25,14:25,1.5,0.5,0.0,0.0,1.0,0,7.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:25,12:25,3.0,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.1
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,11:53,13:53,0.5,0.0,0.0,0.0,1.0,3102,3.3
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,10:19,12:19,3.5,1.0,0.0,0.0,1.0,"2352,4351",3.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:12,10:12,2.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.4
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,09:53,11:53,1.5,0.5,0.0,0.0,1.0,"2551,5551",8.1
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,07:01,09:01,3.5,0.5,0.0,0.0,1.0,1251,9.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:22,12:22,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,18:55,20:55,9.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.4
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:38,10:38,9.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.8
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,18:32,20:32,1.0,0.0,0.0,0.0,1.0,5101,4.8
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:41,10:41,2.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.6
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:28,12:28,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",27.4
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,12:01,14:01,1.0,0.0,0.0,0.0,1.0,1052,9.0
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,09:34,11:34,2.0,0.5,0.0,0.0,1.0,0,7.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,17:37,19:37,3.0,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.8
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,13:08,15:08,3.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.5
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,10:40,12:40,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.3
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,12:07,14:07,2.0,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",35.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,17:06,19:06,3.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.5
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:24,09:24,2.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.9
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,08:02,10:02,1.5,0.5,0.0,0.0,1.0,"2701,4701",5.5
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,07:28,09:28,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",5.1
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,15:00,17:00,2.5,0.0,0.0,0.0,1.0,"1052,4052",4.7
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,06:43,08:43,2.0,0.0,0.0,0.0,1.0,"3051,5052",17.1
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,16:17,18:17,3.5,0.5,0.0,0.0,1.0,"2701,4701",7.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,10:37,12:37,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",16.4
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,08:08,10:08,0.5,0.0,0.0,0.0,1.0,3751,17.9
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,06:05,08:05,3.5,0.0,0.0,0.0,1.0,0,7.8
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:57,12:57,6.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",32.5
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,13:04,15:04,2.0,0.5,0.0,0.0,1.0,"2401,5401",6.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:47,09:47,2.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.1
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:57,11:57,2.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.8
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,10:04,12:04,2.5,0.5,0.0,0.0,1.0,"1104,4401",5.8
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,17:25,19:25,2.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,06:34,08:34,8.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.5
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,12:59,14:59,3.0,0.0,0.0,0.0,1.0,0,8.7
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:12,10:12,3.0,0.5,0.0,0.0,1.0,"2052,4101",10.5
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,08:38,10:38,1.0,0.5,0.0,0.0,1.0,4042,7.6
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:07,10:07,0.5,0.0,0.0,0.0,1.0,"2551,5551",4.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,12:13,14:13,5.0,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",18.7
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,07:48,09:48,1.0,0.5,0.0,0.0,1.0,2701,19.2
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,11:02,13:02,12.5,3.5,0.0,0.0,1.0,"1551,3452,5452",25.7
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,16:24,18:24,3.5,0.5,0.0,0.0,1.0,"3102,5401",4.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:36,12:36,3.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.3
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,07:39,09:39,1.0,0.5,0.0,0.0,1.0,3551,11.2
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,10:31,12:31,3.5,0.0,0.0,0.0,1.0,"1701,4701",6.9
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,11:58,13:58,0.5,0.0,0.0,0.0,1.0,1151,5.4
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,18:56,20:56,1.0,0.5,0.0,0.0,1.0,1052,9.4
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,06:42,08:42,14.0,0.5,0.0,0.0,1.0,"1201,3201,5201",26.1
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:32,11:32,1.0,0.5,0.0,0.0,1.0,4251,9.9
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,08:16,10:16,1.0,0.5,0.0,0.0,1.0,2041,6.3
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,07:32,09:32,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.5
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,07:46,09:46,1.0,0.0,0.0,0.0,1.0,1602,5.1
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,09:00,11:00,3.0,0.5,0.0,0.0,1.0,"2102,5101",12.2
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,16:47,18:47,5.0,0.5,0.0,0.0,1.0,"1751,3751,5751",10.6
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:01,10:01,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.3
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,17:10,19:10,3.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.7
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,07:38,09:38,0.5,0.0,0.0,0.0,1.0,4251,17.0
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,07:34,09:34,0.5,0.0,0.0,0.0,1.0,"3601,5601",9.2
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,15:17,17:17,2.5,0.0,0.0,0.0,1.0,"1151,3151",20.1
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,18:03,20:03,2.5,1.0,0.0,0.0,1.0,"2052,5051",8.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:25,10:25,4.5,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",35.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:47,10:47,10.5,2.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.6
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,08:40,10:40,1.0,0.5,0.0,0.0,1.0,"2701,5701",7.9
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,08:33,10:33,3.5,0.5,0.0,0.0,1.0,4401,7.4
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,08:10,10:10,1.0,0.5,0.0,0.0,1.0,0,7.7
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,11:37,13:37,2.5,0.0,0.0,0.0,1.0,3501,8.5
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,17:24,19:24,1.5,0.5,0.0,0.0,1.0,3751,6.7
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:24,13:24,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.9
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,07:45,09:45,1.5,0.5,0.0,0.0,1.0,"2102,5101",6.8
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,10:47,12:47,3.5,0.0,0.0,0.0,1.0,"3551,5551",8.8
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,14:23,16:23,6.0,3.0,0.0,0.0,1.0,"1101,3053,4051",14.5
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,11:55,13:55,2.0,0.5,0.0,0.0,1.0,"2701,3701,5701",9.5
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,16:54,18:54,3.0,0.5,0.0,0.0,1.0,4501,6.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,14:51,16:51,1.5,0.0,0.0,0.0,1.0,"3551,5551",11.8
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:49,09:49,2.0,0.0,0.0,0.0,1.0,4101,9.8
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,09:22,11:22,3.0,1.0,0.0,0.0,1.0,"1501,4501",15.1
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:17,11:17,6.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,17:03,19:03,2.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:32,12:32,2.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,18:46,20:46,6.0,1.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.4
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,14:45,16:45,0.5,0.0,0.0,0.0,1.0,2401,21.4
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,11:14,13:14,0.5,0.0,0.0,0.0,1.0,5501,17.7
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,10:24,12:24,4.0,0.0,0.0,0.0,1.0,5151,6.8
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:32,09:32,7.0,0.0,0.0,0.0,1.0,"1751,3751,5751",13.6
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,07:07,09:07,0.5,0.0,0.0,0.0,1.0,2352,2.9
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:14,09:14,3.0,0.5,0.0,0.0,1.0,4041,19.4
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,13:06,15:06,2.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",18.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:19,10:19,3.5,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.3
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,15:58,17:58,1.0,0.5,0.0,0.0,1.0,"3101,5101",3.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:39,09:39,5.5,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",19.4
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,07:17,09:17,1.0,0.0,0.0,0.0,1.0,"2701,4701",12.8
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,16:23,18:23,6.5,0.5,0.0,0.0,1.0,3751,5.7
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,11:12,13:12,2.0,0.0,0.0,0.0,1.0,"1151,3151,5151",12.1
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,09:12,11:12,0.5,0.0,0.0,0.0,1.0,5501,6.5
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,11:28,13:28,1.0,0.5,0.0,0.0,1.0,"1651,4651",5.4
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:42,12:42,10.0,3.5,0.0,0.0,1.0,"1501,3502,5501",19.3
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:00,13:00,2.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.4
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,07:30,09:30,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.7
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:24,10:24,8.0,0.0,0.0,0.0,1.0,"1752,3752,5751",18.9
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,12:06,14:06,5.0,2.5,0.0,0.0,1.0,4041,20.2
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,10:46,12:46,3.5,0.0,0.0,0.0,1.0,3651,4.9
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,18:00,20:00,1.0,0.5,0.0,0.0,1.0,3053,3.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:14,13:14,3.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.0
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,07:30,09:30,1.0,0.5,0.0,0.0,1.0,"1751,3751",8.4
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:04,10:04,2.0,1.0,0.0,0.0,1.0,"2151,5151",7.1
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,09:45,11:45,1.0,0.0,0.0,0.0,1.0,"2701,4701",10.5
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,06:09,08:09,2.5,0.0,0.0,0.0,1.0,2107,8.9
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,14:40,16:40,13.0,0.0,0.0,0.0,1.0,"2052,4052",12.3
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,09:58,11:58,1.0,0.5,0.0,0.0,1.0,4601,5.5
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:50,10:50,11.5,0.0,0.0,0.0,1.0,"1651,3651,4651",16.9
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,09:00,11:00,2.5,0.0,0.0,0.0,1.0,2352,7.0
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,10:00,12:00,1.0,0.5,0.0,0.0,1.0,"2151,5151",9.2
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,12:39,14:39,3.5,1.0,0.0,0.0,1.0,"2101,4101",10.3
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,11:58,13:58,1.5,0.5,0.0,0.0,1.0,4601,6.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:37,11:37,8.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.1
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,08:46,10:46,1.0,0.5,0.0,0.0,1.0,"2107,5101",4.3
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,06:30,08:30,1.5,0.0,0.0,0.0,1.0,"2602,5601",9.9
