customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:48,12:48,3.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.4
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:54,10:54,3.5,0.0,0.0,0.0,1.0,"1501,3502,5501",19.3
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:10,10:10,2.5,0.0,0.0,0.0,1.0,"2501,4502",10.4
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,15:04,17:04,4.0,1.0,0.0,0.0,1.0,0,8.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:58,10:58,6.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.3
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:24,11:24,3.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,12:00,14:00,4.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:02,12:02,7.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",14.9
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,07:04,09:04,3.5,1.5,0.0,0.0,1.0,4701,7.7
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,10:45,12:45,1.0,0.0,0.0,0.0,1.0,"2103,4052",4.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:26,12:26,7.0,3.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:57,10:57,5.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",20.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,15:52,17:52,2.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.0
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,13:02,15:02,15.5,0.0,0.0,0.0,1.0,"1501,4501",11.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,18:41,20:41,3.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.0
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,15:23,17:23,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.1
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:47,10:47,5.0,0.0,0.0,0.0,1.0,"1752,3752,5751",19.4
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,09:53,11:53,4.5,0.0,0.0,0.0,1.0,"2052,4052",14.3
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,15:53,17:53,1.0,0.5,0.0,0.0,1.0,1041,8.0
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,09:34,11:34,2.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",12.7
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,09:53,11:53,2.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.1
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,14:20,16:20,0.5,0.0,0.0,0.0,1.0,1251,6.4
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,15:26,17:26,2.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",12.6
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,08:06,10:06,1.5,0.5,0.0,0.0,1.0,3151,5.1
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,08:32,10:32,3.5,0.0,0.0,0.0,1.0,2103,4.4
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,15:01,17:01,6.5,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",17.0
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,18:14,20:14,2.5,1.0,0.0,0.0,1.0,"3201,5201",9.0
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,11:38,13:38,1.5,0.5,0.0,0.0,1.0,4401,4.8
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,18:59,20:59,4.0,0.0,0.0,0.0,1.0,"3651,5651",7.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:21,10:21,5.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.0
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:51,09:51,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.2
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,16:59,18:59,2.5,1.0,0.0,0.0,1.0,"2052,5051",10.6
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,15:08,17:08,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:29,12:29,3.5,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.7
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,08:53,10:53,1.0,0.5,0.0,0.0,1.0,"2501,4502",7.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:16,11:16,6.0,2.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.0
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,16:17,18:17,1.0,0.5,0.0,0.0,1.0,4041,6.8
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,07:20,09:20,0.5,0.0,0.0,0.0,1.0,3551,5.2
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,08:53,10:53,0.5,0.0,0.0,0.0,1.0,3651,8.3
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,16:13,18:13,2.0,0.0,0.0,0.0,1.0,"3102,5401",4.9
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,17:17,19:17,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.9
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,18:24,20:24,5.5,2.5,0.0,0.0,1.0,"1201,3201,5201",21.2
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:08,12:08,13.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.3
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,07:39,09:39,3.0,0.5,0.0,0.0,1.0,"2501,5501",9.1
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,09:15,11:15,0.5,0.0,0.0,0.0,1.0,1701,5.8
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,10:58,12:58,2.5,0.5,0.0,0.0,1.0,"1151,3151",17.5
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:34,09:34,5.0,0.0,0.0,0.0,1.0,"1052,2054,4055",14.3
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,06:43,08:43,1.0,0.5,0.0,0.0,1.0,"2103,5052",14.0
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,07:28,09:28,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.4
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,10:29,12:29,0.5,0.0,0.0,0.0,1.0,4501,21.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:41,09:41,3.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.4
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,10:54,12:54,7.0,0.0,0.0,0.0,1.0,5401,20.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:28,13:28,2.0,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.4
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,11:49,13:49,1.0,0.0,0.0,0.0,1.0,2151,6.1
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,08:15,10:15,4.0,0.0,0.0,0.0,1.0,4501,7.1
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,09:55,11:55,2.5,0.0,0.0,0.0,1.0,"2103,4052",6.5
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,17:16,19:16,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",4.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:12,13:12,4.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.3
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:10,13:10,2.0,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",24.7
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,13:54,15:54,3.5,0.0,0.0,0.0,1.0,2701,7.9
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:55,11:55,11.0,0.0,0.0,0.0,1.0,2401,5.8
1863,Bygg 1 Produkter Kantine,INDUSTRIVEGEN 32,6008.0,62.47,6.2,10:24,12:24,0.5,0.0,0.0,0.0,1.0,5501,4.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:38,12:38,4.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.7
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,14:56,16:56,1.0,0.0,0.0,0.0,1.0,2104,8.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,06:07,08:07,14.0,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.1
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,11:20,13:20,0.5,0.0,0.0,0.0,1.0,3051,4.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:27,10:27,2.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.6
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,07:42,09:42,2.0,0.0,0.0,0.0,1.0,"1501,4502",11.1
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,12:42,14:42,0.5,0.0,0.0,0.0,1.0,2701,11.1
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,07:25,09:25,0.5,0.0,0.0,0.0,1.0,3053,3.2
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:17,11:17,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.3
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,09:56,11:56,1.0,0.0,0.0,0.0,1.0,"2503,4503",6.0
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,08:01,10:01,2.0,0.0,0.0,0.0,1.0,0,7.7
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,08:28,10:28,1.0,0.5,0.0,0.0,1.0,4251,4.5
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,11:04,13:04,2.5,1.0,0.0,0.0,1.0,0,9.1
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,13:03,15:03,3.0,0.5,0.0,0.0,1.0,"1751,3751,5751",7.0
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,16:59,18:59,7.5,1.0,0.0,0.0,1.0,4101,8.4
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,11:08,13:08,2.5,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.5
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,11:11,13:11,6.5,2.5,0.0,0.0,1.0,2701,9.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:26,09:26,3.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:16,12:16,9.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.7
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,11:32,13:32,0.5,0.0,0.0,0.0,1.0,2601,10.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:31,12:31,2.5,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",35.9
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,14:35,16:35,3.5,1.0,0.0,0.0,1.0,"1201,3201,5201",33.4
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,15:15,17:15,1.0,0.5,0.0,0.0,1.0,4101,4.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,06:51,08:51,4.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.9
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,10:00,12:00,1.0,0.5,0.0,0.0,1.0,3101,4.1
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:05,11:05,22.5,0.0,0.0,0.0,1.0,"2101,5051",8.3
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,10:46,12:46,3.5,0.5,0.0,0.0,1.0,0,7.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:26,12:26,2.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.0
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,17:09,19:09,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.9
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,17:45,19:45,0.5,0.0,0.0,0.0,1.0,5751,10.7
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:31,10:31,8.0,1.5,0.0,0.0,1.0,2053,9.2
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,06:31,08:31,3.0,1.5,0.0,0.0,1.0,"2651,5651",8.6
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,06:18,08:18,2.0,0.5,0.0,0.0,1.0,"1052,4052",5.0
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,11:47,13:47,1.0,0.5,0.0,0.0,1.0,"2052,4101",6.5
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,14:52,16:52,1.0,0.5,0.0,0.0,1.0,"2107,5101",4.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:03,13:03,5.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,16:44,18:44,2.5,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.0
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,11:38,13:38,4.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",12.9
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,18:09,20:09,0.5,0.0,0.0,0.0,1.0,5501,20.9
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,07:32,09:32,0.5,0.0,0.0,0.0,1.0,3057,4.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:20,09:20,2.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.8
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,09:30,11:30,0.5,0.0,0.0,0.0,1.0,4251,7.6
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,07:02,09:02,1.0,0.5,0.0,0.0,1.0,3051,8.7
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,11:49,13:49,0.5,0.0,0.0,0.0,1.0,3042,7.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,06:27,08:27,10.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.5
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:57,10:57,0.5,0.0,0.0,0.0,1.0,"3601,5601",9.4
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,17:04,19:04,3.5,0.5,0.0,0.0,1.0,4501,9.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:43,11:43,2.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:24,13:24,7.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.3
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:07,13:07,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.4
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,10:17,12:17,1.0,0.0,0.0,0.0,1.0,"2501,4501",9.8
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,16:33,18:33,0.5,0.0,0.0,0.0,1.0,2601,7.6
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,07:19,09:19,0.5,0.0,0.0,0.0,1.0,4251,14.0
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,07:32,09:32,1.0,0.5,0.0,0.0,1.0,"3551,5551",11.6
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,18:36,20:36,1.0,0.0,0.0,0.0,1.0,3055,21.8
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,17:51,19:51,3.5,1.0,0.0,0.0,1.0,0,9.2
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:41,12:41,3.5,0.0,0.0,0.0,1.0,3701,8.6
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,06:13,08:13,3.0,0.5,0.0,0.0,1.0,3751,12.1
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,06:25,08:25,1.0,0.5,0.0,0.0,1.0,"2051,4051",7.2
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,07:50,09:50,2.5,0.0,0.0,0.0,1.0,2302,22.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:53,10:53,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.7
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,18:25,20:25,7.0,2.5,0.0,0.0,1.0,"1501,3501,4502,5502",13.2
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,09:52,11:52,0.5,0.0,0.0,0.0,1.0,5101,5.5
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,08:42,10:42,1.5,0.5,0.0,0.0,1.0,"1051,4401",5.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:50,11:50,2.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.7
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,17:55,19:55,2.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.6
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,09:18,11:18,4.5,2.0,0.0,0.0,1.0,"3601,5601",11.6
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,12:00,14:00,1.0,0.5,0.0,0.0,1.0,"2701,4701",6.8
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,11:06,13:06,3.5,1.5,0.0,0.0,1.0,0,9.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:15,11:15,6.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.2
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:35,13:35,1.0,0.0,0.0,0.0,1.0,4251,10.7
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,07:19,09:19,0.5,0.0,0.0,0.0,1.0,"2501,4502",9.7
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,16:21,18:21,6.5,0.0,0.0,0.0,1.0,"1101,3053,4051",14.5
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,09:58,11:58,0.5,0.0,0.0,0.0,1.0,"1051,3051",9.5
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,08:24,10:24,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.5
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,19:05,21:05,0.5,0.0,0.0,0.0,1.0,"2052,4052",7.5
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,07:33,09:33,1.0,0.5,0.0,0.0,1.0,"1751,3751",6.6
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,13:10,15:10,3.0,0.5,0.0,0.0,1.0,0,9.7
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,10:24,12:24,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.6
