customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:39,12:39,10.0,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.7
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:16,10:16,2.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.6
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,10:05,12:05,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.4
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,06:12,08:12,1.0,0.0,0.0,0.0,1.0,"2501,5501",7.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:23,09:23,4.5,2.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,11:03,13:03,3.0,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,06:48,08:48,4.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.3
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:27,13:27,4.0,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.6
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,18:01,20:01,3.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",23.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,12:11,14:11,4.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.0
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,10:14,12:14,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.7
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,09:48,11:48,3.5,0.0,0.0,0.0,1.0,2701,7.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:59,10:59,9.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.1
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,16:02,18:02,1.0,0.5,0.0,0.0,1.0,"2103,4052",4.4
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,07:00,09:00,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:59,13:59,2.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.6
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:37,09:37,1.0,0.5,0.0,0.0,1.0,"2102,5101",5.0
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,11:12,13:12,2.5,1.0,0.0,0.0,1.0,0,9.1
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,15:02,17:02,3.0,0.0,0.0,0.0,1.0,"1151,3151,5151",11.1
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:29,12:29,2.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.7
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,15:08,17:08,0.5,0.0,0.0,0.0,1.0,1601,5.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:24,09:24,3.5,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",27.5
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,11:58,13:58,1.0,0.5,0.0,0.0,1.0,3051,4.6
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:40,09:40,19.0,3.5,0.0,0.0,1.0,4101,9.8
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,10:12,12:12,10.0,3.0,0.0,0.0,1.0,"2052,4052",13.4
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,06:39,08:39,0.5,0.0,0.0,0.0,1.0,"3151,5151",17.1
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:37,13:37,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.0
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,18:31,20:31,6.5,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",24.0
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:03,10:03,3.5,0.0,0.0,0.0,1.0,"1601,3601,5601",17.2
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,09:56,11:56,3.0,0.5,0.0,0.0,1.0,"2701,4701",6.8
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,09:04,11:04,1.0,0.5,0.0,0.0,1.0,"2501,4502",5.1
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,11:02,13:02,2.0,0.5,0.0,0.0,1.0,"3551,5551",8.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:57,11:57,8.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.2
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,07:12,09:12,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:16,09:16,5.0,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.8
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,11:17,13:17,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.3
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,09:25,11:25,2.0,0.5,0.0,0.0,1.0,3055,17.6
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,10:02,12:02,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.3
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:28,10:28,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.9
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,15:02,17:02,2.5,0.5,0.0,0.0,1.0,"2042,4042",12.4
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,15:32,17:32,5.5,2.0,0.0,0.0,1.0,4251,15.5
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:36,13:36,5.0,2.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.3
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,08:06,10:06,1.0,0.5,0.0,0.0,1.0,3201,21.9
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,12:59,14:59,2.0,0.5,0.0,0.0,1.0,"1051,4401",6.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:30,13:30,2.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:15,13:15,3.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.2
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,11:07,13:07,1.5,0.0,0.0,0.0,1.0,4401,5.0
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,08:18,10:18,0.5,0.0,0.0,0.0,1.0,4052,7.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,13:01,15:01,3.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.6
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,09:46,11:46,2.5,1.0,0.0,0.0,1.0,2651,7.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,06:21,08:21,14.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",14.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:05,09:05,4.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",28.8
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,11:22,13:22,11.0,0.0,0.0,0.0,1.0,4251,10.2
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:06,11:06,3.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.5
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,10:45,12:45,3.5,1.0,0.0,0.0,1.0,5701,7.9
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:23,10:23,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,15:04,17:04,15.5,3.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.5
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,09:35,11:35,3.5,0.0,0.0,0.0,1.0,"2101,5051",11.8
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,07:19,09:19,1.0,0.5,0.0,0.0,1.0,3053,22.0
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:00,11:00,6.0,3.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.7
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,18:23,20:23,1.0,0.5,0.0,0.0,1.0,3651,6.0
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,14:33,16:33,1.0,0.0,0.0,0.0,1.0,3102,3.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:46,10:46,9.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.3
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,18:15,20:15,2.5,1.0,0.0,0.0,1.0,"3601,5601",14.1
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:03,09:03,7.0,0.5,0.0,0.0,1.0,"1201,3201,5201",20.5
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,10:17,12:17,6.5,0.0,0.0,0.0,1.0,4701,12.2
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:53,09:53,1.5,0.0,0.0,0.0,1.0,3701,8.3
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,18:12,20:12,1.0,0.5,0.0,0.0,1.0,"2052,5052",6.6
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,18:19,20:19,0.5,0.0,0.0,0.0,1.0,4251,7.5
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:01,10:01,1.5,0.5,0.0,0.0,1.0,"3201,5201",8.1
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,14:15,16:15,2.0,1.0,0.0,0.0,1.0,"2103,5104",11.2
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,19:16,21:16,1.0,0.0,0.0,0.0,1.0,"3052,5051",10.5
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,09:48,11:48,1.0,0.5,0.0,0.0,1.0,2651,6.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:45,12:45,4.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.8
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:06,13:06,15.5,0.0,0.0,0.0,1.0,2401,5.8
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,11:21,13:21,2.0,0.5,0.0,0.0,1.0,"2052,4101",9.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:33,13:33,6.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.9
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,13:06,15:06,2.5,1.0,0.0,0.0,1.0,3501,11.9
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,11:02,13:02,3.0,1.5,0.0,0.0,1.0,"1502,2501,3501,4502,5501",17.9
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,08:31,10:31,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.6
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,15:20,17:20,13.5,3.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.9
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,09:25,11:25,1.0,0.0,0.0,0.0,1.0,3052,8.2
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,09:29,11:29,0.5,0.0,0.0,0.0,1.0,2501,15.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:29,11:29,5.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",11.9
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:16,12:16,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.9
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,06:37,08:37,5.5,0.5,0.0,0.0,1.0,"1101,3053,4051",12.1
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:30,12:30,8.0,0.5,0.0,0.0,1.0,"1651,3651,5651",24.0
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,11:13,13:13,8.5,0.5,0.0,0.0,1.0,"1702,3702",7.2
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,10:12,12:12,8.5,0.5,0.0,0.0,1.0,"1601,4602",12.8
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,13:06,15:06,0.5,0.0,0.0,0.0,1.0,3201,9.0
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,12:54,14:54,1.0,0.0,0.0,0.0,1.0,3041,6.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:44,11:44,5.5,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.5
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,09:23,11:23,3.5,0.0,0.0,0.0,1.0,"2053,3054,5054",7.7
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,07:15,09:15,1.0,0.0,0.0,0.0,1.0,"1051,3051",8.9
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,07:51,09:51,1.0,0.5,0.0,0.0,1.0,1701,5.0
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,15:35,17:35,1.0,0.5,0.0,0.0,1.0,4601,6.6
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,07:56,09:56,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.2
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,07:37,09:37,0.5,0.0,0.0,0.0,1.0,"2101,5052",7.7
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,16:40,18:40,4.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.2
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,11:44,13:44,0.5,0.0,0.0,0.0,1.0,2151,5.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:15,09:15,3.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.5
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,10:29,12:29,3.5,0.0,0.0,0.0,1.0,"2101,5051",7.9
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,08:06,10:06,3.0,0.0,0.0,0.0,1.0,"2601,4602",7.8
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,08:46,10:46,3.0,0.0,0.0,0.0,1.0,0,9.7
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:35,10:35,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.6
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,08:03,10:03,1.0,0.5,0.0,0.0,1.0,4602,5.4
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:35,10:35,3.5,0.0,0.0,0.0,1.0,"2151,5151",7.8
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,08:24,10:24,2.0,0.0,0.0,0.0,1.0,5601,7.4
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,07:55,09:55,4.0,0.0,0.0,0.0,1.0,"2052,4101",6.3
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,15:04,17:04,0.5,0.0,0.0,0.0,1.0,3551,11.5
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,07:21,09:21,2.0,0.5,0.0,0.0,1.0,0,8.9
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,17:03,19:03,2.5,0.0,0.0,0.0,1.0,0,8.0
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,09:37,11:37,6.0,0.0,0.0,0.0,1.0,"2107,5101",9.3
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,10:28,12:28,0.5,0.0,0.0,0.0,1.0,5501,7.7
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,08:29,10:29,1.0,0.5,0.0,0.0,1.0,5501,19.2
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,08:28,10:28,3.0,1.0,0.0,0.0,1.0,"1701,4701",7.6
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,15:49,17:49,1.0,0.0,0.0,0.0,1.0,1042,7.5
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,11:52,13:52,1.0,0.5,0.0,0.0,1.0,2104,7.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,12:47,14:47,7.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.5
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:38,10:38,5.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",12.4
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,10:35,12:35,0.5,0.0,0.0,0.0,1.0,2401,17.8
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,18:22,20:22,2.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,12:27,14:27,4.5,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",15.0
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,18:19,20:19,4.0,2.0,0.0,0.0,1.0,2151,18.1
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,17:27,19:27,1.0,0.0,0.0,0.0,1.0,3201,13.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,15:11,17:11,4.0,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.1
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,10:08,12:08,4.0,0.0,0.0,0.0,1.0,3751,10.8
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,07:50,09:50,1.0,0.5,0.0,0.0,1.0,2601,21.4
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:56,11:56,1.0,0.5,0.0,0.0,1.0,4401,4.9
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,17:47,19:47,2.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.3
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,08:17,10:17,3.0,1.0,0.0,0.0,1.0,0,7.7
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:57,11:57,4.5,0.0,0.0,0.0,1.0,"1551,3551,5551",16.2
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,17:38,19:38,1.5,0.5,0.0,0.0,1.0,"3701,5701",6.9
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,09:51,11:51,0.5,0.0,0.0,0.0,1.0,2041,6.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,12:38,14:38,13.0,2.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.0
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,11:56,13:56,3.0,0.5,0.0,0.0,1.0,"1201,3201,5201",28.8
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,07:36,09:36,1.5,0.5,0.0,0.0,1.0,2401,3.6
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,11:46,13:46,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.4
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,17:04,19:04,1.0,0.0,0.0,0.0,1.0,"3551,5551",6.9
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,11:00,13:00,1.0,0.0,0.0,0.0,1.0,"2052,5051",7.4
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,17:56,19:56,3.5,0.0,0.0,0.0,1.0,"1052,4052",5.2
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:42,13:42,3.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.7
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:22,19:22,2.5,0.5,0.0,0.0,1.0,"1751,3751,5751",7.5
9319,Indian Masala House,KONGENS GATE 28A,6002.0,62.4750822,6.1566431,15:35,17:35,0.5,0.0,0.0,0.0,1.0,5054,8.0
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,10:58,12:58,1.0,0.5,0.0,0.0,1.0,1501,7.9
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,06:22,08:22,23.0,3.5,0.0,0.0,1.0,"1501,4502",11.0
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,08:26,10:26,3.0,1.5,0.0,0.0,1.0,"2101,4051",5.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,17:11,19:11,2.0,0.0,0.0,0.0,1.0,"1151,3151,5151",11.9
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,10:22,12:22,5.0,2.0,0.0,0.0,1.0,"1501,4501",12.7
