customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:46,13:46,4.3,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",16.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,14:23,16:23,4.3,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.0
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,07:10,09:10,1.0,0.0,0.0,0.0,1.0,0,7.8
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,16:58,18:58,1.0,0.5,0.0,0.0,1.0,"2052,5052",8.5
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,16:56,18:56,2.4,0.0,0.0,0.0,1.0,"2107,5101",6.8
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:01,13:01,4.3,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",23.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,11:38,13:38,1.9,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:43,10:43,4.8,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.2
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,11:40,13:40,1.0,0.5,0.0,0.0,1.0,3057,5.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,15:18,17:18,25.4,3.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.5
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,09:25,11:25,1.9,0.5,0.0,0.0,1.0,1251,10.6
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:19,13:19,1.0,0.5,0.0,0.0,1.0,"1751,5751",6.9
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:02,10:02,3.4,0.0,0.0,0.0,1.0,"3551,5551",10.1
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,11:12,13:12,1.9,0.5,0.0,0.0,1.0,4251,10.8
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,18:53,20:53,2.9,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.4
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:24,12:24,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,10:03,12:03,2.4,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:51,10:51,1.9,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",50.4
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,18:01,20:01,4.8,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,15:16,17:16,3.4,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.1
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,08:07,10:07,0.5,0.0,0.0,0.0,1.0,"1051,3051",7.7
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:53,10:53,7.7,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:10,11:10,5.8,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.2
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,17:56,19:56,15.4,1.5,0.0,0.0,1.0,"1052,2054,4055",12.7
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,07:38,09:38,0.5,0.0,0.0,0.0,1.0,2041,6.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:38,09:38,34.1,1.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.5
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,14:50,16:50,11.5,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.4
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:46,10:46,4.3,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.4
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,18:46,20:46,1.9,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,18:20,20:20,5.3,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.5
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:25,10:25,3.4,0.0,0.0,0.0,1.0,"2701,4701",7.7
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:18,13:18,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.2
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:28,09:28,2.9,0.0,0.0,0.0,1.0,4101,9.7
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,10:50,12:50,12.0,3.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,15:52,17:52,10.1,3.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.8
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,11:31,13:31,1.9,0.5,0.0,0.0,1.0,3501,5.7
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,16:44,18:44,2.4,0.5,0.0,0.0,1.0,4041,19.8
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,07:02,09:02,1.4,0.0,0.0,0.0,1.0,0,8.4
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,15:43,17:43,1.0,0.5,0.0,0.0,1.0,"1501,4502",5.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:13,10:13,3.8,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.0
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,11:37,13:37,3.4,1.0,0.0,0.0,1.0,0,9.3
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:09,11:09,1.0,0.0,0.0,0.0,1.0,"2102,5101",4.2
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:58,13:58,2.9,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.2
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,11:13,13:13,1.9,0.0,0.0,0.0,1.0,4401,5.8
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,08:20,10:20,1.0,0.5,0.0,0.0,1.0,4251,5.7
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,09:35,11:35,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.2
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,13:48,15:48,1.0,0.5,0.0,0.0,1.0,4701,5.2
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,08:12,10:12,0.5,0.0,0.0,0.0,1.0,4051,4.9
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,15:57,17:57,2.4,1.0,0.0,0.0,1.0,"2102,5101",13.3
