customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,09:24,11:24,3.0,0.0,0.0,0.0,1.0,"1701,4701",7.9
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,10:13,12:13,3.0,1.0,0.0,0.0,1.0,3501,11.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:13,11:13,8.0,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.3
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,11:50,13:50,3.0,1.5,0.0,0.0,1.0,0,9.3
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,11:09,13:09,3.5,1.5,0.0,0.0,1.0,3201,9.7
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:34,10:34,13.0,2.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:14,11:14,2.5,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,15:51,17:51,4.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.0
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,09:23,11:23,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.7
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,15:36,17:36,2.0,1.0,0.0,0.0,1.0,"3551,5551",10.6
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:32,12:32,0.5,0.0,0.0,0.0,1.0,"2051,5051",3.9
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:18,10:18,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.9
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,06:53,08:53,2.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,13:13,15:13,3.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.8
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,07:15,09:15,2.0,0.0,0.0,0.0,1.0,"1151,3151",7.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:21,12:21,3.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.5
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:18,09:18,14.0,3.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",15.6
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,09:48,11:48,2.0,0.0,0.0,0.0,1.0,4651,7.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:22,09:22,2.5,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.3
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,09:31,11:31,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.8
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,17:48,19:48,1.0,0.5,0.0,0.0,1.0,4042,8.5
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,12:23,14:23,2.5,1.0,0.0,0.0,1.0,4052,12.1
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,13:58,15:58,0.5,0.0,0.0,0.0,1.0,"2551,5551",6.0
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,15:30,17:30,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.6
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,09:38,11:38,0.5,0.0,0.0,0.0,1.0,2601,5.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,15:26,17:26,7.5,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.0
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,18:55,20:55,3.5,0.0,0.0,0.0,1.0,3101,6.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:34,10:34,3.5,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:30,10:30,11.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.9
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:02,09:02,2.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.1
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,10:18,12:18,3.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.7
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,07:24,09:24,0.5,0.0,0.0,0.0,1.0,4701,12.9
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:21,10:21,4.0,2.0,0.0,0.0,1.0,"2051,4101,5051",12.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,06:54,08:54,7.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:01,09:01,4.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.2
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:25,09:25,4.0,0.0,0.0,0.0,1.0,4101,8.6
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,11:51,13:51,7.5,1.0,0.0,0.0,1.0,"1302,2302,4302",19.0
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,07:56,09:56,1.0,0.0,0.0,0.0,1.0,"1651,4651",5.5
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,18:00,20:00,8.5,1.5,0.0,0.0,1.0,"1501,4501",14.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:33,09:33,2.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.5
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:00,09:00,3.0,1.0,0.0,0.0,1.0,"2701,3701,5701",10.1
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:38,09:38,2.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.8
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,09:44,11:44,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.0
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,08:46,10:46,1.0,0.5,0.0,0.0,1.0,1602,17.2
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,18:20,20:20,1.0,0.5,0.0,0.0,1.0,3101,3.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,09:57,11:57,5.0,2.0,0.0,0.0,1.0,"1151,3151,5151",15.2
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,09:32,11:32,1.0,0.5,0.0,0.0,1.0,0,8.1
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,15:14,17:14,8.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.9
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,09:32,11:32,1.0,0.5,0.0,0.0,1.0,"1052,3052,5052",7.7
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,07:36,09:36,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.3
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,08:42,10:42,2.0,0.0,0.0,0.0,1.0,"2352,4351",3.9
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,12:26,14:26,2.0,0.5,0.0,0.0,1.0,5052,7.6
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,09:07,11:07,3.5,0.5,0.0,0.0,1.0,3053,7.2
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,07:08,09:08,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.5
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,16:03,18:03,1.0,0.5,0.0,0.0,1.0,2041,6.2
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,17:32,19:32,2.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.7
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,11:23,13:23,1.0,0.5,0.0,0.0,1.0,2601,17.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,16:26,18:26,5.0,2.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.7
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,10:37,12:37,2.0,0.0,0.0,0.0,1.0,4101,4.7
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:53,12:53,5.0,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.6
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,11:48,13:48,1.5,0.5,0.0,0.0,1.0,"2401,5401",6.6
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,07:55,09:55,3.0,1.5,0.0,0.0,1.0,0,9.2
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,07:12,09:12,0.5,0.0,0.0,0.0,1.0,1052,8.6
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,07:01,09:01,1.0,0.5,0.0,0.0,1.0,3201,19.4
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,09:37,11:37,2.0,1.0,0.0,0.0,1.0,5054,9.3
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:02,13:02,5.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.2
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,17:16,19:16,2.0,0.5,0.0,0.0,1.0,"1651,3651,4651",15.4
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,12:11,14:11,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.5
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:07,09:07,5.0,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.8
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:32,10:32,3.0,0.0,0.0,0.0,1.0,"2052,5051",10.3
2618,Hornindal Skisenter,Holebakkane 206,6763.0,62.007827,6.561826,16:06,18:06,0.5,0.0,0.0,0.0,1.0,5452,6.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:39,09:39,9.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.6
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,11:33,13:33,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.1
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,07:26,09:26,0.5,0.0,0.0,0.0,1.0,"2103,5052",13.5
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,07:06,09:06,0.5,0.0,0.0,0.0,1.0,3055,6.5
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,09:02,11:02,4.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",16.9
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,17:37,19:37,2.5,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",18.4
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,08:03,10:03,3.0,1.0,0.0,0.0,1.0,"2107,5101",6.0
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,17:58,19:58,0.5,0.0,0.0,0.0,1.0,4501,8.3
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,09:54,11:54,2.0,1.0,0.0,0.0,1.0,4601,7.5
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,07:24,09:24,1.0,0.0,0.0,0.0,1.0,"2107,4101",7.5
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,09:54,11:54,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:34,10:34,4.5,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.1
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,12:34,14:34,0.5,0.0,0.0,0.0,1.0,"3151,5151",16.4
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,15:16,17:16,4.0,0.5,0.0,0.0,1.0,"1051,4401",5.9
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,14:06,16:06,0.5,0.0,0.0,0.0,1.0,2302,18.8
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:10,12:10,3.5,1.0,0.0,0.0,1.0,2107,10.1
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:36,12:36,6.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.1
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,11:31,13:31,0.5,0.0,0.0,0.0,1.0,3052,21.1
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,08:25,10:25,1.5,0.5,0.0,0.0,1.0,5701,9.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:06,13:06,3.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",12.1
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,17:15,19:15,6.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.0
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,09:00,11:00,0.5,0.0,0.0,0.0,1.0,3151,9.6
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,06:30,08:30,2.0,0.0,0.0,0.0,1.0,"1651,3651",7.6
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,09:00,11:00,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.7
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,11:52,13:52,6.5,1.5,0.0,0.0,1.0,2107,8.8
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,07:37,09:37,3.5,0.0,0.0,0.0,1.0,"2051,5051",8.6
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,12:52,14:52,4.0,1.5,0.0,0.0,1.0,4401,5.0
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,11:56,13:56,0.5,0.0,0.0,0.0,1.0,2107,8.7
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:39,09:39,2.5,0.0,0.0,0.0,1.0,"2101,4051",5.3
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:27,12:27,10.0,0.0,0.0,0.0,1.0,"1751,3751,5751",12.1
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,15:46,17:46,0.5,0.0,0.0,0.0,1.0,2401,4.3
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,18:30,20:30,0.5,0.0,0.0,0.0,1.0,"2503,4503",5.8
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,18:39,20:39,3.5,1.0,0.0,0.0,1.0,"2107,5101",7.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:29,13:29,5.0,2.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.5
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,06:19,08:19,0.5,0.0,0.0,0.0,1.0,"3601,5601",9.2
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,09:52,11:52,9.0,4.0,0.0,0.0,1.0,"2102,5101",12.6
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,10:35,12:35,3.5,1.5,0.0,0.0,1.0,3052,8.5
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,18:37,20:37,0.5,0.0,0.0,0.0,1.0,1051,8.5
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,10:50,12:50,0.5,0.0,0.0,0.0,1.0,3551,5.0
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,13:21,15:21,4.0,0.0,0.0,0.0,1.0,"3551,5551",9.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:09,12:09,13.5,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.1
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,12:01,14:01,0.5,0.0,0.0,0.0,1.0,2302,17.8
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,06:55,08:55,1.0,0.5,0.0,0.0,1.0,4401,5.9
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,07:39,09:39,11.0,0.0,0.0,0.0,1.0,2053,9.7
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,14:07,16:07,2.5,0.5,0.0,0.0,1.0,"2107,5101",10.7
1863,Bygg 1 Produkter Kantine,INDUSTRIVEGEN 32,6008.0,62.47,6.2,09:05,11:05,1.0,0.0,0.0,0.0,1.0,5501,5.0
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,06:35,08:35,0.5,0.0,0.0,0.0,1.0,2401,21.5
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,15:31,17:31,5.0,2.0,0.0,0.0,1.0,4401,6.6
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,09:10,11:10,1.0,0.5,0.0,0.0,1.0,3053,17.9
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,17:51,19:51,3.0,1.0,0.0,0.0,1.0,"1201,3201,5201",22.5
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,10:52,12:52,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.6
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,15:14,17:14,3.0,1.0,0.0,0.0,1.0,0,7.8
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,19:02,21:02,1.0,0.5,0.0,0.0,1.0,4052,5.9
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,09:44,11:44,0.5,0.0,0.0,0.0,1.0,3051,4.9
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,11:04,13:04,1.0,0.5,0.0,0.0,1.0,5501,7.8
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:01,09:01,2.5,0.0,0.0,0.0,1.0,"1101,3053,4051",11.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:43,09:43,3.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.5
