customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:23,10:23,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.3
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,17:46,19:46,4.5,0.5,0.0,0.0,1.0,"1201,3201,5201",20.0
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:45,10:45,5.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.9
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,16:26,18:26,4.0,1.5,0.0,0.0,1.0,5701,9.8
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,08:42,10:42,1.0,0.0,0.0,0.0,1.0,"2101,4051",5.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:57,11:57,6.5,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.1
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,17:53,19:53,4.0,0.0,0.0,0.0,1.0,2107,9.2
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,07:57,09:57,1.0,0.0,0.0,0.0,1.0,2501,5.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:58,10:58,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.2
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,15:37,17:37,4.0,0.0,0.0,0.0,1.0,"1052,4052",4.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:12,12:12,3.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.0
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,18:10,20:10,0.5,0.0,0.0,0.0,1.0,2501,3.7
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,09:20,11:20,1.0,0.0,0.0,0.0,1.0,5501,9.8
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,07:53,09:53,3.5,1.5,0.0,0.0,1.0,"2601,4602",7.5
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:53,10:53,5.5,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.0
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:18,09:18,25.0,3.5,0.0,0.0,1.0,"1052,2054,4054,5054",12.5
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,11:14,13:14,4.0,0.0,0.0,0.0,1.0,4401,4.9
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,18:28,20:28,2.5,0.0,0.0,0.0,1.0,"2052,4101",6.6
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:34,10:34,5.0,2.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.7
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,11:00,13:00,0.5,0.0,0.0,0.0,1.0,"2107,4101",7.6
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:10,20:10,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.3
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:57,11:57,11.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.4
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,16:27,18:27,1.0,0.0,0.0,0.0,1.0,4602,4.6
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,10:06,12:06,4.0,0.0,0.0,0.0,1.0,"1751,3751,5751",20.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:37,09:37,6.0,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.0
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,16:02,18:02,0.5,0.0,0.0,0.0,1.0,2104,6.9
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,06:35,08:35,2.5,1.0,0.0,0.0,1.0,"1601,3601,5601",20.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:14,11:14,7.0,3.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.0
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,09:07,11:07,0.5,0.0,0.0,0.0,1.0,"2151,5151",8.4
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,08:34,10:34,1.0,0.0,0.0,0.0,1.0,"2701,4701",10.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:05,09:05,4.0,2.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.4
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:18,13:18,13.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.7
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:01,09:01,6.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",14.5
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:39,11:39,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.1
