customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,08:41,10:41,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.0
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,07:34,09:34,4.0,0.0,0.0,0.0,1.0,"2352,4351",4.3
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,11:12,13:12,1.0,0.0,0.0,0.0,1.0,3102,4.3
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,16:41,18:41,1.5,0.0,0.0,0.0,1.0,4401,4.7
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,11:40,13:40,2.5,0.0,0.0,0.0,1.0,3651,5.6
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,15:57,17:57,2.5,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.4
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:10,09:10,0.5,0.0,0.0,0.0,1.0,4401,4.7
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,15:28,17:28,1.0,0.5,0.0,0.0,1.0,"2053,5054",4.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,19:00,21:00,6.5,2.0,0.0,0.0,1.0,"1752,2751,3752,5751",20.3
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,09:18,11:18,1.5,0.5,0.0,0.0,1.0,"2052,4052",9.2
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,09:34,11:34,1.0,0.5,0.0,0.0,1.0,2107,8.4
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,08:12,10:12,0.5,0.0,0.0,0.0,1.0,2151,8.8
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,09:01,11:01,1.0,0.5,0.0,0.0,1.0,"3051,3251",22.1
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,06:09,08:09,0.5,0.0,0.0,0.0,1.0,2041,5.7
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:52,11:52,10.0,2.0,0.0,0.0,1.0,2401,4.8
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,16:53,18:53,0.5,0.0,0.0,0.0,1.0,"2104,5402",4.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:47,10:47,2.5,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:54,10:54,4.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",15.8
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,10:06,12:06,0.5,0.0,0.0,0.0,1.0,1042,13.4
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,07:47,09:47,1.0,0.5,0.0,0.0,1.0,3201,11.7
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,17:33,19:33,1.0,0.5,0.0,0.0,1.0,"2101,4051",9.0
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,16:04,18:04,1.0,0.5,0.0,0.0,1.0,"2551,5551",5.5
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,13:46,15:46,6.0,0.0,0.0,0.0,1.0,5551,14.8
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,10:49,12:49,3.0,1.0,0.0,0.0,1.0,1151,12.5
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,10:37,12:37,3.0,0.5,0.0,0.0,1.0,1052,10.9
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,07:49,09:49,1.0,0.5,0.0,0.0,1.0,1051,7.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:54,13:54,3.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:21,10:21,8.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,17:38,19:38,3.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.0
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:15,11:15,10.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:16,10:16,9.5,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.2
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,10:06,12:06,2.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:48,10:48,3.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:05,09:05,7.5,2.5,0.0,0.0,1.0,"1701,2701,3702,5701",17.9
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:03,09:03,5.5,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.7
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,11:36,13:36,1.0,0.5,0.0,0.0,1.0,4651,8.3
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:29,10:29,7.0,0.5,0.0,0.0,1.0,"1651,3651,5651",19.7
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,07:54,09:54,3.0,0.5,0.0,0.0,1.0,"1104,4401",5.8
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,16:28,18:28,1.0,0.5,0.0,0.0,1.0,1041,8.3
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,16:17,18:17,0.5,0.0,0.0,0.0,1.0,4251,16.0
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,10:10,12:10,3.5,1.0,0.0,0.0,1.0,"1601,4602",15.8
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:32,09:32,3.5,0.0,0.0,0.0,1.0,"1551,3551,5551",16.0
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,09:24,11:24,0.5,0.0,0.0,0.0,1.0,4052,12.6
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,09:56,11:56,0.5,0.0,0.0,0.0,1.0,4701,6.4
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,09:20,11:20,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.7
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,15:34,17:34,3.0,1.5,0.0,0.0,1.0,"2401,5401",6.2
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,08:00,10:00,3.5,0.0,0.0,0.0,1.0,3501,5.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:57,10:57,11.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",29.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:52,12:52,3.5,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",44.2
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,11:27,13:27,1.5,0.0,0.0,0.0,1.0,3501,8.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,18:07,20:07,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,14:59,16:59,4.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.5
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,10:09,12:09,1.0,0.0,0.0,0.0,1.0,2107,5.1
