customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,11:41,13:41,3.0,1.5,0.0,0.0,1.0,"1302,2302,4302",21.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:36,12:36,12.5,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.2
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,07:00,09:00,3.0,0.5,0.0,0.0,1.0,1701,7.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,16:38,18:38,3.0,1.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.7
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:45,10:45,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,11:44,13:44,3.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.1
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,14:00,16:00,3.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",23.7
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,14:22,16:22,5.5,1.5,0.0,0.0,1.0,"2107,5101",10.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:38,09:38,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.5
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,08:19,10:19,1.0,0.0,0.0,0.0,1.0,3551,6.2
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,18:17,20:17,5.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.3
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,07:43,09:43,1.0,0.0,0.0,0.0,1.0,3151,8.4
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,07:55,09:55,1.5,0.5,0.0,0.0,1.0,4052,12.3
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,11:51,13:51,3.0,0.0,0.0,0.0,1.0,"1502,4502",6.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,14:25,16:25,6.5,3.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.6
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:58,11:58,2.5,0.5,0.0,0.0,1.0,"1751,3751,5751",19.3
