customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:35,13:35,0.5,0.0,0.0,0.0,1.0,4251,9.7
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,08:35,10:35,3.5,0.0,0.0,0.0,1.0,"1151,3151",8.3
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,11:06,13:06,2.0,0.5,0.0,0.0,1.0,0,8.6
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,09:45,11:45,1.0,0.5,0.0,0.0,1.0,3042,5.3
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:29,10:29,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",13.8
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,11:28,13:28,1.0,0.0,0.0,0.0,1.0,0,8.0
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,18:31,20:31,1.0,0.0,0.0,0.0,1.0,"2103,5054",6.1
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:08,10:08,7.5,2.5,0.0,0.0,1.0,"2052,4101",9.8
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,18:50,20:50,0.5,0.0,0.0,0.0,1.0,1151,5.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:49,10:49,2.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",42.1
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:24,09:24,1.5,0.5,0.0,0.0,1.0,"2701,4701",6.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:15,09:15,2.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",22.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,18:03,20:03,3.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",18.4
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,11:38,13:38,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.5
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,16:04,18:04,7.5,2.0,0.0,0.0,1.0,"1601,3601,5601",17.3
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:04,09:04,5.0,2.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",17.9
8309,Bro,Notenesgata 1,,62.471226,6.15287,07:02,09:02,0.5,0.0,0.0,0.0,1.0,"2051,5051",8.9
500,Storfjord Kulturhus,Øyna 1,6200.0,62.3084285,6.947832,10:35,12:35,1.0,0.0,0.0,0.0,1.0,4601,5.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:53,10:53,8.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.5
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,16:37,18:37,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.2
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,06:30,08:30,5.0,0.0,0.0,0.0,1.0,"2051,4101,5051",13.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,06:01,08:01,3.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.5
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,17:23,19:23,0.5,0.0,0.0,0.0,1.0,3051,9.6
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,18:15,20:15,1.5,0.5,0.0,0.0,1.0,"2101,4051",4.8
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,17:50,19:50,4.5,2.0,0.0,0.0,1.0,"1752,3752,5751",16.5
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,10:21,12:21,1.0,0.5,0.0,0.0,1.0,"1051,4051",6.8
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:05,10:05,3.0,1.0,0.0,0.0,1.0,"2551,5551",6.7
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,15:01,17:01,6.5,2.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.9
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,07:12,09:12,0.5,0.0,0.0,0.0,1.0,3053,19.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:24,12:24,8.0,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.0
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,18:55,20:55,1.0,0.0,0.0,0.0,1.0,"2051,5051",7.2
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,18:19,20:19,2.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.3
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:09,09:09,4.0,1.5,0.0,0.0,1.0,"2101,5051",11.2
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,08:30,10:30,8.0,0.0,0.0,0.0,1.0,2501,10.6
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:03,10:03,5.0,1.5,0.0,0.0,1.0,"1052,2054,4055",15.2
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:50,12:50,2.5,0.5,0.0,0.0,1.0,"1751,3751,5751",9.9
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:35,12:35,5.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",16.0
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,08:15,10:15,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.4
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,15:01,17:01,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.3
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,08:20,10:20,2.0,0.0,0.0,0.0,1.0,"1651,3651",9.0
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,10:11,12:11,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.7
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,13:03,15:03,1.0,0.5,0.0,0.0,1.0,"1751,3751",8.0
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:41,09:41,13.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.2
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:22,09:22,4.0,0.5,0.0,0.0,1.0,"1052,4052",5.5
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,07:30,09:30,3.5,1.5,0.0,0.0,1.0,"2042,4042",11.5
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,10:23,12:23,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.5
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:29,13:29,4.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.0
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,09:40,11:40,0.5,0.0,0.0,0.0,1.0,1042,13.5
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,07:52,09:52,1.0,0.0,0.0,0.0,1.0,3041,5.8
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,07:18,09:18,2.5,0.0,0.0,0.0,1.0,4251,11.0
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,09:10,11:10,1.0,0.5,0.0,0.0,1.0,4041,17.9
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,11:47,13:47,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",11.0
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,15:31,17:31,3.5,0.5,0.0,0.0,1.0,3751,6.8
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,07:23,09:23,2.0,0.5,0.0,0.0,1.0,4602,19.9
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,09:50,11:50,0.5,0.0,0.0,0.0,1.0,5101,5.6
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:41,10:41,0.5,0.0,0.0,0.0,1.0,"3601,5601",7.7
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,11:52,13:52,1.0,0.5,0.0,0.0,1.0,4052,11.0
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,07:30,09:30,3.5,0.0,0.0,0.0,1.0,"2503,4503",9.7
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,18:18,20:18,1.0,0.0,0.0,0.0,1.0,"2501,4502",8.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:08,09:08,4.5,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.9
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,08:30,10:30,2.0,1.0,0.0,0.0,1.0,"2101,4101",9.3
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,18:58,20:58,3.0,1.0,0.0,0.0,1.0,"2401,5401",5.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:39,10:39,5.0,1.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",20.5
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,12:29,14:29,1.0,0.5,0.0,0.0,1.0,"2052,5051",9.9
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,09:04,11:04,0.5,0.0,0.0,0.0,1.0,"2103,5052",14.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:55,11:55,3.5,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",13.6
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,10:24,12:24,3.0,1.0,0.0,0.0,1.0,"1601,4602",15.9
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,07:04,09:04,0.5,0.0,0.0,0.0,1.0,4501,8.9
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,09:17,11:17,1.5,0.0,0.0,0.0,1.0,2701,7.5
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,19:19,21:19,19.0,1.5,0.0,0.0,1.0,2107,7.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,06:27,08:27,6.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:33,10:33,7.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.0
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,11:27,13:27,0.5,0.0,0.0,0.0,1.0,"2701,5701",6.8
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,16:10,18:10,2.5,0.5,0.0,0.0,1.0,"2601,4602",6.6
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,11:54,13:54,1.0,0.5,0.0,0.0,1.0,2101,10.8
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,09:39,11:39,7.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",20.8
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,08:01,10:01,0.5,0.0,0.0,0.0,1.0,3102,3.2
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,11:22,13:22,1.5,0.5,0.0,0.0,1.0,0,8.2
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,11:58,13:58,3.0,0.5,0.0,0.0,1.0,"2101,5051",6.7
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,09:52,11:52,1.0,0.0,0.0,0.0,1.0,2041,7.0
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,09:49,11:49,1.0,0.5,0.0,0.0,1.0,"2051,5051",4.4
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,15:01,17:01,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:02,10:02,2.5,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.9
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,13:25,15:25,2.0,0.5,0.0,0.0,1.0,"2052,4052",12.9
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,15:42,17:42,1.5,0.5,0.0,0.0,1.0,0,9.1
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,11:59,13:59,0.5,0.0,0.0,0.0,1.0,2104,8.6
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,11:02,13:02,2.5,0.5,0.0,0.0,1.0,0,7.6
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,14:46,16:46,0.5,0.0,0.0,0.0,1.0,4052,3.6
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,11:53,13:53,2.0,0.0,0.0,0.0,1.0,"1551,3452,5452",23.2
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,17:37,19:37,2.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",16.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:03,09:03,7.0,1.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.4
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:30,10:30,0.5,0.0,0.0,0.0,1.0,2401,6.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:31,09:31,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:25,09:25,2.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.3
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,10:36,12:36,1.0,0.5,0.0,0.0,1.0,3551,7.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,16:03,18:03,6.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.8
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,10:37,12:37,5.5,2.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.8
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,12:05,14:05,2.0,0.5,0.0,0.0,1.0,"1502,4502",7.5
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,10:03,12:03,1.0,0.5,0.0,0.0,1.0,4251,5.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,15:00,17:00,7.0,2.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.8
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,13:34,15:34,3.0,0.5,0.0,0.0,1.0,5401,18.2
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,08:40,10:40,4.0,2.0,0.0,0.0,1.0,4602,10.4
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,11:22,13:22,1.0,0.0,0.0,0.0,1.0,"2501,5501",7.5
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,11:46,13:46,1.0,0.0,0.0,0.0,1.0,4052,6.4
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,16:43,18:43,4.0,0.0,0.0,0.0,1.0,3701,8.8
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,07:47,09:47,1.0,0.5,0.0,0.0,1.0,3101,3.8
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:55,08:55,1.0,0.5,0.0,0.0,1.0,"1751,5751",5.9
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,09:14,11:14,4.5,1.0,0.0,0.0,1.0,"2501,4502",7.8
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,17:28,19:28,2.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.9
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,07:58,09:58,4.5,0.5,0.0,0.0,1.0,"2501,4502",9.4
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,07:16,09:16,1.0,0.5,0.0,0.0,1.0,"2601,4602",8.1
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,09:16,11:16,1.5,0.0,0.0,0.0,1.0,"2151,5151",8.0
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,08:00,10:00,1.0,0.0,0.0,0.0,1.0,5751,10.4
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,16:13,18:13,1.0,0.5,0.0,0.0,1.0,"3101,5101",4.2
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:03,09:03,2.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.0
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:55,10:55,1.0,0.0,0.0,0.0,1.0,"2601,4602",7.3
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,06:45,08:45,3.5,1.5,0.0,0.0,1.0,"1201,3201,5201",27.9
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,07:39,09:39,4.5,0.0,0.0,0.0,1.0,2501,16.4
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,09:38,11:38,4.0,0.0,0.0,0.0,1.0,"2101,4041",10.1
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,09:53,11:53,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.7
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,11:40,13:40,2.0,0.5,0.0,0.0,1.0,"3201,5201",9.4
2617,Hellesylt Boutique Og Bar,GATA 29,6218.0,62.08486,6.868,08:56,10:56,1.0,0.5,0.0,0.0,1.0,3601,14.3
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,09:47,11:47,0.5,0.0,0.0,0.0,1.0,1052,4.4
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,07:16,09:16,0.5,0.0,0.0,0.0,1.0,4701,13.3
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,12:05,14:05,4.5,1.5,0.0,0.0,1.0,"2101,5051",14.7
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,10:13,12:13,3.0,0.0,0.0,0.0,1.0,4051,9.5
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:45,11:45,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",18.6
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,18:12,20:12,3.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.4
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,18:02,20:02,4.5,1.0,0.0,0.0,1.0,"1201,3201,5201",34.3
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,10:02,12:02,2.5,0.0,0.0,0.0,1.0,3151,7.6
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,15:18,17:18,4.0,0.0,0.0,0.0,1.0,"1651,3651,5651",21.2
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,10:36,12:36,1.0,0.5,0.0,0.0,1.0,3042,4.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,06:07,08:07,2.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:12,11:12,18.0,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.6
