customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:15,09:15,3.0,0.0,0.0,0.0,1.0,"1052,4052",5.2
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,10:17,12:17,1.0,0.0,0.0,0.0,1.0,"1052,4052",7.6
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,09:07,11:07,5.0,2.0,0.0,0.0,1.0,"3551,5551",10.3
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,07:48,09:48,2.0,1.0,0.0,0.0,1.0,"2101,4041",10.1
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,11:57,13:57,1.0,0.5,0.0,0.0,1.0,4103,4.5
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,11:14,13:14,1.0,0.5,0.0,0.0,1.0,4042,8.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:51,11:51,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.1
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,17:46,19:46,7.0,0.0,0.0,0.0,1.0,2401,5.6
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,11:05,13:05,0.5,0.0,0.0,0.0,1.0,3102,4.0
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,07:38,09:38,4.0,1.5,0.0,0.0,1.0,"2651,4651",6.3
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:51,09:51,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.5
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,16:02,18:02,1.0,0.5,0.0,0.0,1.0,"2701,4701",9.5
