customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,07:36,09:36,1.0,0.0,0.0,0.0,1.0,2101,11.1
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,16:17,18:17,2.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",25.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:19,13:19,7.5,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",19.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:32,10:32,4.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.3
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:15,09:15,4.0,0.0,0.0,0.0,1.0,"1651,4651",19.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:00,11:00,7.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.6
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,17:26,19:26,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:39,10:39,3.0,1.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.1
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,11:47,13:47,1.5,0.5,0.0,0.0,1.0,"2051,5052",8.2
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,09:11,11:11,0.5,0.0,0.0,0.0,1.0,2151,7.6
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,11:48,13:48,1.0,0.5,0.0,0.0,1.0,"2052,5051",7.5
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,10:13,12:13,1.0,0.5,0.0,0.0,1.0,"2151,5151",9.8
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,10:15,12:15,4.0,1.5,0.0,0.0,1.0,"2651,5651",8.7
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,07:11,09:11,1.0,0.5,0.0,0.0,1.0,4052,4.4
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,10:03,12:03,1.0,0.0,0.0,0.0,1.0,1041,10.1
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,10:09,12:09,4.0,0.0,0.0,0.0,1.0,2103,4.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,19:04,21:04,4.5,1.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.7
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,17:14,19:14,7.5,2.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.2
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:20,09:20,2.0,0.5,0.0,0.0,1.0,"1551,3551,5551",16.0
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,11:20,13:20,1.0,0.0,0.0,0.0,1.0,0,7.7
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,11:54,13:54,3.0,0.0,0.0,0.0,1.0,0,7.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:46,11:46,8.0,2.5,0.0,0.0,1.0,"1751,2751,3057,5151",17.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,18:01,20:01,2.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:55,12:55,7.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:33,10:33,9.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.5
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,17:15,19:15,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.5
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:02,10:02,6.0,0.0,0.0,0.0,1.0,4041,18.8
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,16:10,18:10,0.5,0.0,0.0,0.0,1.0,3102,4.0
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,09:22,11:22,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.9
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,12:18,14:18,2.5,1.0,0.0,0.0,1.0,"2051,4101,5051",12.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,06:03,08:03,4.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.4
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,18:53,20:53,2.5,0.0,0.0,0.0,1.0,4602,10.4
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,16:11,18:11,2.0,0.5,0.0,0.0,1.0,"1501,4502",11.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:06,12:06,6.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.9
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,14:21,16:21,0.5,0.0,0.0,0.0,1.0,"2103,4052",5.1
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,16:47,18:47,1.0,0.5,0.0,0.0,1.0,3051,4.6
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,07:39,09:39,1.0,0.0,0.0,0.0,1.0,3101,5.1
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,13:09,15:09,3.0,0.0,0.0,0.0,1.0,"2701,4701",6.7
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:49,10:49,3.5,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",16.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,06:51,08:51,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.3
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,06:48,08:48,3.0,0.0,0.0,0.0,1.0,3501,8.8
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,08:05,10:05,0.5,0.0,0.0,0.0,1.0,4501,6.8
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:29,09:29,1.0,0.0,0.0,0.0,1.0,4401,4.7
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:24,11:24,3.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.2
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,10:32,12:32,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.9
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:48,10:48,3.0,0.5,0.0,0.0,1.0,"3201,5201",8.2
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,07:02,09:02,1.0,0.0,0.0,0.0,1.0,1041,9.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:39,11:39,7.0,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",15.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:08,10:08,7.0,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.5
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,13:55,15:55,7.0,2.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.7
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,15:16,17:16,2.0,0.5,0.0,0.0,1.0,3055,21.6
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,09:06,11:06,4.0,0.5,0.0,0.0,1.0,"3051,5052",17.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,06:43,08:43,4.0,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.8
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,10:44,12:44,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.0
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:11,12:11,4.0,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:58,09:58,7.0,2.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.9
8309,Bro,Notenesgata 1,,62.471226,6.15287,07:26,09:26,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.7
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:39,13:39,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.8
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,12:20,14:20,0.5,0.0,0.0,0.0,1.0,2601,19.0
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,10:30,12:30,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.0
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,10:29,12:29,2.0,1.0,0.0,0.0,1.0,3751,5.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:43,13:43,6.5,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.8
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,09:05,11:05,1.0,0.0,0.0,0.0,1.0,"3651,5651",6.6
9131,Trankokeriet Antikk,Molovegen 16B,6004.0,62.4736057267548,6.147549128562206,11:16,13:16,0.5,0.0,0.0,0.0,1.0,3042,2.8
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:56,11:56,7.0,2.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.3
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,15:27,17:27,0.5,0.0,0.0,0.0,1.0,"2501,5501",9.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,13:11,15:11,27.0,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.5
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:09,11:09,7.0,0.0,0.0,0.0,1.0,"1201,3201,5201",27.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,15:44,17:44,4.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",44.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:21,11:21,5.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.8
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,10:29,12:29,0.5,0.0,0.0,0.0,1.0,"2101,4051",11.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:49,11:49,4.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.6
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:29,10:29,4.0,1.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.6
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,10:12,12:12,1.0,0.5,0.0,0.0,1.0,5452,16.4
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,07:04,09:04,4.0,1.5,0.0,0.0,1.0,"2701,4701",6.2
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:35,12:35,15.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.9
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,09:18,11:18,4.0,0.0,0.0,0.0,1.0,"2701,4701",6.3
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,16:10,18:10,1.0,0.0,0.0,0.0,1.0,2701,7.8
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,10:23,12:23,7.0,0.0,0.0,0.0,1.0,"1651,3651,4651",17.6
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,15:44,17:44,1.0,0.0,0.0,0.0,1.0,3151,20.5
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:16,10:16,2.5,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",15.9
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,07:08,09:08,2.0,0.5,0.0,0.0,1.0,0,9.3
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,10:49,12:49,0.5,0.0,0.0,0.0,1.0,"2052,5052",9.8
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,07:10,09:10,2.0,0.0,0.0,0.0,1.0,"2052,5052",12.5
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:17,09:17,3.0,0.5,0.0,0.0,1.0,0,8.9
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:37,13:37,2.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.2
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,10:58,12:58,2.0,0.5,0.0,0.0,1.0,"2701,3701,5701",10.5
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:08,10:08,3.5,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.0
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:09,09:09,3.0,1.0,0.0,0.0,1.0,"1751,3751,5751",14.4
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,06:08,08:08,3.0,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.5
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,17:31,19:31,4.0,0.0,0.0,0.0,1.0,"2352,4351",4.7
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,17:50,19:50,0.5,0.0,0.0,0.0,1.0,2401,3.6
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,08:22,10:22,0.5,0.0,0.0,0.0,1.0,4103,4.9
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,09:13,11:13,3.5,1.0,0.0,0.0,1.0,"2103,4052",8.7
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,10:09,12:09,2.0,1.0,0.0,0.0,1.0,"3651,5651",7.6
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,11:29,13:29,3.5,0.0,0.0,0.0,1.0,5401,22.1
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,17:54,19:54,1.0,0.0,0.0,0.0,1.0,3052,17.8
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,16:59,18:59,3.0,0.5,0.0,0.0,1.0,"2052,4101",6.9
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,18:16,20:16,0.5,0.0,0.0,0.0,1.0,"3601,5601",7.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,13:31,15:31,12.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.1
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,08:42,10:42,5.0,1.5,0.0,0.0,1.0,"1601,4602",14.3
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,15:27,17:27,2.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.1
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,11:57,13:57,3.0,0.0,0.0,0.0,1.0,"2101,5051",13.2
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:21,12:21,4.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.7
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,15:07,17:07,0.5,0.0,0.0,0.0,1.0,3651,9.3
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,17:16,19:16,2.0,0.0,0.0,0.0,1.0,"2107,5101",7.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:05,10:05,6.5,3.0,0.0,0.0,1.0,"1752,2751,3752,5751",23.5
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,17:58,19:58,1.0,0.5,0.0,0.0,1.0,2501,14.0
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,07:51,09:51,1.5,0.5,0.0,0.0,1.0,"2401,5401",6.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,18:22,20:22,2.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:50,13:50,2.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.9
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:18,11:18,7.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",17.3
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:33,09:33,4.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.6
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,08:08,10:08,0.5,0.0,0.0,0.0,1.0,2503,6.9
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,16:17,18:17,1.0,0.5,0.0,0.0,1.0,2041,7.5
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:05,10:05,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,12:46,14:46,11.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.4
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:43,10:43,2.5,1.0,0.0,0.0,1.0,"3551,5551",12.4
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,10:12,12:12,6.0,0.0,0.0,0.0,1.0,4401,7.3
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,10:53,12:53,1.0,0.5,0.0,0.0,1.0,"2352,4351",6.3
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,11:47,13:47,4.0,1.5,0.0,0.0,1.0,3151,6.5
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:49,09:49,2.5,0.0,0.0,0.0,1.0,"1101,3053,4051",12.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,09:28,11:28,2.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.8
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,15:00,17:00,3.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.5
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:54,09:54,3.0,0.5,0.0,0.0,1.0,"2107,5101",7.1
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,10:10,12:10,0.5,0.0,0.0,0.0,1.0,3551,5.3
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,10:29,12:29,1.0,0.0,0.0,0.0,1.0,3651,6.0
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,08:51,10:51,6.5,0.0,0.0,0.0,1.0,2701,10.0
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,10:13,12:13,19.5,4.0,0.0,0.0,1.0,"1752,3752,5751",18.2
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,18:12,20:12,5.5,0.0,0.0,0.0,1.0,4101,10.5
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,11:10,13:10,1.0,0.5,0.0,0.0,1.0,0,9.5
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,14:20,16:20,2.0,0.0,0.0,0.0,1.0,"2102,5101",12.1
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,07:30,09:30,2.0,0.0,0.0,0.0,1.0,2041,7.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:04,10:04,2.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.6
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,06:16,08:16,4.0,0.5,0.0,0.0,1.0,0,9.4
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,17:22,19:22,1.0,0.5,0.0,0.0,1.0,3201,14.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:59,10:59,5.5,2.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.1
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,15:59,17:59,7.5,0.0,0.0,0.0,1.0,"2101,5051",13.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,13:57,15:57,2.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.7
