customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:09,12:09,2.5,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",19.5
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,07:43,09:43,1.5,0.0,0.0,0.0,1.0,2103,4.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,18:05,20:05,3.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.2
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,06:11,08:11,2.0,0.5,0.0,0.0,1.0,4401,6.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,13:34,15:34,6.5,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:17,09:17,8.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:49,12:49,6.0,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.2
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,07:26,09:26,0.5,0.0,0.0,0.0,1.0,4551,6.9
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:02,13:02,3.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:20,10:20,7.5,3.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:51,09:51,7.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.1
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,11:44,13:44,1.0,0.5,0.0,0.0,1.0,2701,7.7
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,11:54,13:54,2.0,1.0,0.0,0.0,1.0,"2551,5551",8.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:35,10:35,7.5,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:57,10:57,5.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.0
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,07:39,09:39,6.5,0.0,0.0,0.0,1.0,"2101,5051",13.4
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,10:58,12:58,3.5,1.5,0.0,0.0,1.0,"1104,4401",5.9
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,19:15,21:15,1.5,0.5,0.0,0.0,1.0,3151,5.4
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,11:46,13:46,0.5,0.0,0.0,0.0,1.0,3201,8.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:22,09:22,5.5,1.0,0.0,0.0,1.0,"1151,3151,5151",12.1
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:53,09:53,5.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.3
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,07:38,09:38,2.5,1.0,0.0,0.0,1.0,3052,9.3
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:51,09:51,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.8
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,07:01,09:01,2.5,0.5,0.0,0.0,1.0,"2651,4651",6.1
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,08:47,10:47,0.5,0.0,0.0,0.0,1.0,3201,14.1
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,08:30,10:30,1.0,0.0,0.0,0.0,1.0,"2101,4051",11.8
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,13:18,15:18,5.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.2
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:14,13:14,7.5,2.5,0.0,0.0,1.0,"1551,2551,4551,5551",14.6
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,15:08,17:08,2.5,0.5,0.0,0.0,1.0,"3201,5201",10.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:05,12:05,8.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.1
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:51,09:51,1.0,0.5,0.0,0.0,1.0,"2052,5051",6.0
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,12:41,14:41,1.5,0.0,0.0,0.0,1.0,4401,5.1
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,18:00,20:00,3.0,0.5,0.0,0.0,1.0,"1501,3502,5501",16.2
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:12,09:12,6.5,1.5,0.0,0.0,1.0,"1752,3752,5751",17.7
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,08:55,10:55,2.0,1.0,0.0,0.0,1.0,"2601,4602",7.1
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:37,09:37,13.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.1
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,11:46,13:46,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.6
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:23,11:23,3.0,0.0,0.0,0.0,1.0,"2052,4101",9.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:33,09:33,4.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.4
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,12:44,14:44,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",10.8
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,11:40,13:40,2.0,0.5,0.0,0.0,1.0,3501,10.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,16:00,18:00,23.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.3
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,09:42,11:42,1.0,0.5,0.0,0.0,1.0,4051,6.3
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:49,12:49,8.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.3
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,06:56,08:56,3.5,1.0,0.0,0.0,1.0,"2052,5051",10.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,18:46,20:46,11.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:56,10:56,2.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.6
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,11:02,13:02,0.5,0.0,0.0,0.0,1.0,1052,5.5
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,08:02,10:02,4.5,1.0,0.0,0.0,1.0,"1501,4501",9.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:26,09:26,7.5,2.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,18:32,20:32,5.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.1
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:00,12:00,1.0,0.0,0.0,0.0,1.0,4401,5.0
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,11:12,13:12,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",5.6
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,11:02,13:02,0.5,0.0,0.0,0.0,1.0,3055,6.2
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,10:39,12:39,1.0,0.5,0.0,0.0,1.0,2701,20.5
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:47,12:47,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.6
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,09:14,11:14,2.5,1.0,0.0,0.0,1.0,"2701,3701,5701",8.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,14:40,16:40,2.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.4
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,16:49,18:49,1.0,0.0,0.0,0.0,1.0,"2104,5402",5.3
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,07:52,09:52,2.5,1.0,0.0,0.0,1.0,0,9.2
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:54,10:54,0.5,0.0,0.0,0.0,1.0,"3601,5601",7.1
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,07:07,09:07,9.5,3.0,0.0,0.0,1.0,"2102,5101",14.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,15:46,17:46,2.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.9
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,08:38,10:38,1.5,0.5,0.0,0.0,1.0,0,9.0
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,16:12,18:12,0.5,0.0,0.0,0.0,1.0,3102,4.4
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,07:11,09:11,1.0,0.5,0.0,0.0,1.0,1042,13.6
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,15:52,17:52,2.0,0.0,0.0,0.0,1.0,3051,11.8
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,16:29,18:29,11.5,0.0,0.0,0.0,1.0,"1101,3053,4051",13.3
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,07:40,09:40,0.5,0.0,0.0,0.0,1.0,"2103,5052",12.8
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,17:23,19:23,3.0,0.5,0.0,0.0,1.0,"2401,5401",6.1
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,08:02,10:02,1.0,0.5,0.0,0.0,1.0,0,9.3
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,16:36,18:36,7.0,2.0,0.0,0.0,1.0,"3551,5551",10.7
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:38,10:38,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.9
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,18:43,20:43,2.5,1.0,0.0,0.0,1.0,"1052,4052",7.6
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,11:39,13:39,0.5,0.0,0.0,0.0,1.0,4601,8.9
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,07:53,09:53,0.5,0.0,0.0,0.0,1.0,"2107,5401",17.4
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,14:27,16:27,3.0,0.5,0.0,0.0,1.0,4701,12.6
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,14:45,16:45,1.5,0.0,0.0,0.0,1.0,4651,8.6
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,10:38,12:38,3.5,0.5,0.0,0.0,1.0,0,9.0
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:00,10:00,7.5,3.5,0.0,0.0,1.0,"1252,3251,4252,5702",19.0
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,15:57,17:57,3.5,1.5,0.0,0.0,1.0,"2051,5052",9.0
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,09:43,11:43,3.5,0.0,0.0,0.0,1.0,"2051,4101,5051",13.8
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,13:13,15:13,2.0,0.0,0.0,0.0,1.0,0,9.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:46,12:46,5.0,2.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.2
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,07:53,09:53,1.0,0.0,0.0,0.0,1.0,3102,4.0
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,10:03,12:03,7.0,3.0,0.0,0.0,1.0,"1601,4602",13.0
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:09,10:09,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.8
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,13:13,15:13,1.0,0.0,0.0,0.0,1.0,"2051,5051",6.7
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,08:23,10:23,4.0,0.0,0.0,0.0,1.0,"1502,4502",6.9
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,08:08,10:08,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.8
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,09:12,11:12,1.0,0.5,0.0,0.0,1.0,3751,18.8
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,07:03,09:03,3.5,0.0,0.0,0.0,1.0,"2352,4351",4.2
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,08:08,10:08,0.5,0.0,0.0,0.0,1.0,2501,4.2
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,15:41,17:41,0.5,0.0,0.0,0.0,1.0,"3052,5051",8.5
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:14,10:14,9.5,3.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.9
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,08:51,10:51,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.7
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,07:15,09:15,2.5,0.5,0.0,0.0,1.0,"3701,5701",7.3
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,10:59,12:59,5.0,1.0,0.0,0.0,1.0,"1702,3702",9.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,16:26,18:26,4.5,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.9
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,09:55,11:55,1.0,0.0,0.0,0.0,1.0,"2107,4101",9.7
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,09:20,11:20,2.5,0.0,0.0,0.0,1.0,"2701,4701",7.6
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,08:14,10:14,2.0,1.0,0.0,0.0,1.0,0,8.1
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:43,13:43,7.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.4
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,11:43,13:43,3.0,1.0,0.0,0.0,1.0,"2103,5104",12.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,15:25,17:25,14.0,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,06:53,08:53,12.0,2.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.8
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,09:41,11:41,3.5,1.0,0.0,0.0,1.0,1042,6.8
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,15:46,17:46,4.0,0.0,0.0,0.0,1.0,"3102,5401",5.5
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,09:33,11:33,2.0,1.0,0.0,0.0,1.0,"1651,4651",17.4
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,15:56,17:56,5.5,2.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.6
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,07:05,09:05,0.5,0.0,0.0,0.0,1.0,3053,3.2
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,16:45,18:45,10.5,0.0,0.0,0.0,1.0,3751,12.6
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,15:46,17:46,1.0,0.5,0.0,0.0,1.0,1602,5.0
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,15:12,17:12,3.5,0.0,0.0,0.0,1.0,"2101,4101",10.3
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,15:12,17:12,3.0,0.0,0.0,0.0,1.0,"2107,5101",6.0
