customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,14:58,16:58,2.2,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.0
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,10:41,12:41,0.9,0.5,0.0,0.0,1.0,"2151,5151",10.5
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,16:22,18:22,0.9,0.5,0.0,0.0,1.0,2701,9.5
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,10:26,12:26,2.7,1.0,0.0,0.0,1.0,5701,9.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,17:00,19:00,1.8,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",27.1
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:34,13:34,3.1,1.5,0.0,0.0,1.0,"1601,2601,4602,5601",19.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:45,11:45,5.8,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:25,09:25,7.1,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:10,09:10,4.9,2.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.7
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,17:45,19:45,6.2,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.5
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,17:43,19:43,0.9,0.5,0.0,0.0,1.0,"2104,4101",5.8
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,18:13,20:13,3.6,1.5,0.0,0.0,1.0,0,8.3
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:25,11:25,3.1,0.0,0.0,0.0,1.0,"1151,3151,5151",9.4
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,15:39,17:39,0.5,0.0,0.0,0.0,1.0,"2101,4051",5.8
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,15:01,17:01,13.8,4.0,0.0,0.0,1.0,"1751,3751,5751",20.6
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:38,09:38,4.5,1.5,0.0,0.0,1.0,"1201,3201,5201",28.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:55,11:55,4.9,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.3
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,10:55,12:55,1.3,0.5,0.0,0.0,1.0,"2107,5101",5.9
1863,Bygg 1 Produkter Kantine,INDUSTRIVEGEN 32,6008.0,62.47,6.2,08:21,10:21,0.9,0.5,0.0,0.0,1.0,5501,4.7
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,07:35,09:35,2.2,0.0,0.0,0.0,1.0,"2052,5052",11.4
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,07:38,09:38,4.0,0.0,0.0,0.0,1.0,"2107,5101",10.4
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,11:55,13:55,0.9,0.5,0.0,0.0,1.0,"2501,4502",7.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:20,12:20,2.2,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.3
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,10:52,12:52,0.9,0.0,0.0,0.0,1.0,3751,5.6
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:26,13:26,3.6,1.0,0.0,0.0,1.0,2401,5.3
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,09:27,11:27,0.9,0.5,0.0,0.0,1.0,"2601,4602",8.2
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,15:57,17:57,1.3,0.5,0.0,0.0,1.0,0,8.6
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,08:09,10:09,0.9,0.0,0.0,0.0,1.0,"1052,4052",6.8
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,09:46,11:46,0.9,0.0,0.0,0.0,1.0,2151,4.7
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:52,10:52,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.6
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,12:00,14:00,1.8,0.5,0.0,0.0,1.0,"2051,4101,5051",12.1
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,15:05,17:05,1.8,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.3
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:30,09:30,8.9,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.1
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,18:44,20:44,0.5,0.0,0.0,0.0,1.0,3151,18.8
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,14:15,16:15,0.9,0.0,0.0,0.0,1.0,"1051,4401",6.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:18,13:18,6.7,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.3
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,16:38,18:38,2.2,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,14:35,16:35,16.9,4.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",50.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,09:16,11:16,9.4,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.4
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,16:24,18:24,3.6,2.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.8
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,08:29,10:29,0.9,0.0,0.0,0.0,1.0,"2042,4042",6.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,14:34,16:34,8.5,2.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.9
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,08:26,10:26,0.9,0.5,0.0,0.0,1.0,"2101,4051",9.3
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,09:07,11:07,8.0,2.5,0.0,0.0,1.0,"1201,3201,5201",17.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:32,10:32,4.9,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",28.1
