customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:30,10:30,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.7
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,08:49,10:49,1.0,0.5,0.0,0.0,1.0,"1201,3201,5201",17.4
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,08:44,10:44,1.0,0.0,0.0,0.0,1.0,0,7.5
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,15:11,17:11,6.0,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,16:49,18:49,2.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.7
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,15:35,17:35,1.0,0.5,0.0,0.0,1.0,"1051,3051",8.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:50,09:50,2.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,15:23,17:23,5.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.0
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,10:57,12:57,0.5,0.0,0.0,0.0,1.0,"3151,5151",17.7
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,10:25,12:25,5.5,0.5,0.0,0.0,1.0,4251,8.7
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:29,10:29,4.5,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.8
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,11:30,13:30,1.0,0.5,0.0,0.0,1.0,4701,10.1
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,14:59,16:59,2.0,0.5,0.0,0.0,1.0,"2052,4052",13.2
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,07:47,09:47,1.0,0.5,0.0,0.0,1.0,1051,8.7
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:32,10:32,1.0,0.5,0.0,0.0,1.0,"2052,5052",6.0
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,15:57,17:57,3.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.1
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:07,13:07,7.5,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.9
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,09:59,11:59,0.5,0.0,0.0,0.0,1.0,4551,6.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,18:10,20:10,4.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:52,11:52,4.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.4
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,09:57,11:57,1.0,0.0,0.0,0.0,1.0,"2104,5402",5.7
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,08:35,10:35,2.5,0.0,0.0,0.0,1.0,"3701,5701",8.7
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:29,11:29,4.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.4
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:20,10:20,2.5,1.0,0.0,0.0,1.0,"2052,5051",9.8
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,10:24,12:24,1.5,0.5,0.0,0.0,1.0,3053,8.5
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,17:05,19:05,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.5
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,11:26,13:26,4.0,2.0,0.0,0.0,1.0,"1052,2054,4055",11.4
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,16:00,18:00,0.5,0.0,0.0,0.0,1.0,2104,8.7
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,11:30,13:30,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,16:40,18:40,12.5,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.8
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,09:35,11:35,0.5,0.0,0.0,0.0,1.0,2151,4.8
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,07:27,09:27,3.0,1.5,0.0,0.0,1.0,"1052,4052",6.0
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,15:42,17:42,4.5,1.5,0.0,0.0,1.0,"1551,3452,5452",19.4
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,17:39,19:39,4.0,1.0,0.0,0.0,1.0,"2701,3701,5701",10.4
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,08:28,10:28,0.5,0.0,0.0,0.0,1.0,4251,5.1
