customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,13:09,15:09,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.3
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,16:23,18:23,5.5,0.0,0.0,0.0,1.0,"2101,5051",14.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:49,13:49,8.0,3.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",27.4
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,06:25,08:25,9.0,2.0,0.0,0.0,1.0,2107,10.8
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,07:21,09:21,8.0,1.0,0.0,0.0,1.0,3501,12.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,15:28,17:28,4.0,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",18.1
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,16:26,18:26,1.0,0.5,0.0,0.0,1.0,3751,7.1
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,15:00,17:00,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.4
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,11:48,13:48,3.5,1.5,0.0,0.0,1.0,0,7.6
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,16:19,18:19,3.5,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.4
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,08:06,10:06,1.0,0.0,0.0,0.0,1.0,3051,4.9
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,09:00,11:00,2.0,0.5,0.0,0.0,1.0,3601,19.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:37,09:37,2.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.7
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:17,12:17,4.0,0.0,0.0,0.0,1.0,4401,5.9
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,14:38,16:38,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.9
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,07:10,09:10,3.5,1.0,0.0,0.0,1.0,4602,9.8
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,10:25,12:25,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.6
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:47,10:47,8.0,2.0,0.0,0.0,1.0,"2501,4502",11.2
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:24,10:24,8.5,2.5,0.0,0.0,1.0,"1651,3651,4651",18.4
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,08:04,10:04,11.0,2.0,0.0,0.0,1.0,"3051,5052",20.0
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:39,09:39,2.5,0.0,0.0,0.0,1.0,"1051,4401",6.6
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,07:11,09:11,0.5,0.0,0.0,0.0,1.0,3651,7.1
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,07:12,09:12,0.5,0.0,0.0,0.0,1.0,3151,22.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:07,11:07,2.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",15.9
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:05,12:05,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",8.0
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,11:58,13:58,1.0,0.5,0.0,0.0,1.0,3101,6.9
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,11:08,13:08,12.5,0.0,0.0,0.0,1.0,"2101,5051",13.4
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:34,11:34,3.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,14:07,16:07,4.5,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",16.0
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,11:36,13:36,2.0,0.0,0.0,0.0,1.0,4041,21.4
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,08:46,10:46,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.8
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,12:39,14:39,5.0,1.5,0.0,0.0,1.0,"1601,4602",12.3
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,15:13,17:13,2.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.6
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:09,13:09,3.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.8
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,11:25,13:25,1.5,0.0,0.0,0.0,1.0,3651,5.6
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,08:25,10:25,3.0,0.0,0.0,0.0,1.0,4401,7.8
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,12:24,14:24,4.0,0.5,0.0,0.0,1.0,3501,7.4
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,09:58,11:58,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.3
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,08:36,10:36,0.5,0.0,0.0,0.0,1.0,4501,17.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,12:07,14:07,3.5,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.9
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:33,09:33,5.5,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",18.4
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:03,13:03,8.0,4.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,15:36,17:36,5.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.6
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,09:47,11:47,3.5,1.5,0.0,0.0,1.0,"2401,5401",19.9
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:25,09:25,1.0,0.5,0.0,0.0,1.0,"1751,5751",6.7
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,08:57,10:57,0.5,0.0,0.0,0.0,1.0,3041,5.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,17:09,19:09,3.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.3
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,09:22,11:22,2.5,0.0,0.0,0.0,1.0,"3201,5201",10.3
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,13:07,15:07,1.0,0.5,0.0,0.0,1.0,"2101,4051",7.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:36,09:36,2.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.5
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,10:53,12:53,12.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.8
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,09:49,11:49,0.5,0.0,0.0,0.0,1.0,3051,4.3
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:05,09:05,3.5,1.0,0.0,0.0,1.0,"1651,3651,5651",20.0
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,08:47,10:47,0.5,0.0,0.0,0.0,1.0,3751,19.2
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:37,10:37,1.0,0.0,0.0,0.0,1.0,"3601,5601",8.4
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:57,09:57,5.5,1.5,0.0,0.0,1.0,"1751,3751,5751",14.7
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,09:22,11:22,3.5,0.0,0.0,0.0,1.0,"3601,5601",14.0
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,06:31,08:31,0.5,0.0,0.0,0.0,1.0,"2052,4052",8.8
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,07:18,09:18,22.0,0.0,0.0,0.0,1.0,2501,11.0
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:34,11:34,7.5,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",21.0
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,09:19,11:19,1.0,0.5,0.0,0.0,1.0,3042,5.7
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:59,09:59,4.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.2
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,09:25,11:25,0.5,0.0,0.0,0.0,1.0,"3051,3251",17.3
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:48,09:48,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",14.4
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,17:27,19:27,1.5,0.0,0.0,0.0,1.0,"1651,3651",8.9
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,07:26,09:26,1.5,0.5,0.0,0.0,1.0,1251,8.6
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,10:42,12:42,1.0,0.0,0.0,0.0,1.0,2501,5.6
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,10:34,12:34,5.5,0.0,0.0,0.0,1.0,"1751,3751,5751",15.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,15:21,17:21,2.5,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.8
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,08:29,10:29,1.0,0.0,0.0,0.0,1.0,1701,6.6
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,08:07,10:07,1.5,0.5,0.0,0.0,1.0,"3201,5201",5.7
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,11:15,13:15,13.0,0.0,0.0,0.0,1.0,2501,16.7
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:37,12:37,10.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.1
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,18:28,20:28,0.5,0.0,0.0,0.0,1.0,2041,6.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,17:28,19:28,4.5,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.3
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,16:43,18:43,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.4
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,15:56,17:56,2.0,0.0,0.0,0.0,1.0,"1052,4052",4.9
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,07:27,09:27,0.5,0.0,0.0,0.0,1.0,2151,7.7
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:06,09:06,3.0,0.5,0.0,0.0,1.0,"1752,3752,5751",16.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,06:09,08:09,7.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.9
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,09:29,11:29,1.0,0.0,0.0,0.0,1.0,4701,5.2
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,07:07,09:07,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",4.8
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,08:49,10:49,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.6
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,17:48,19:48,7.5,0.0,0.0,0.0,1.0,"1501,4501",15.9
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,11:42,13:42,1.5,0.5,0.0,0.0,1.0,0,8.4
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,10:41,12:41,2.0,1.0,0.0,0.0,1.0,4601,7.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:20,10:20,3.0,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,19:14,21:14,5.0,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.9
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,12:38,14:38,3.5,1.0,0.0,0.0,1.0,"2602,5601",10.0
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:59,11:59,0.5,0.0,0.0,0.0,1.0,4401,3.9
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:51,09:51,1.5,0.5,0.0,0.0,1.0,"2101,4051",5.6
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,07:36,09:36,1.0,0.5,0.0,0.0,1.0,2051,9.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:15,13:15,9.0,3.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.0
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,09:38,11:38,3.5,0.0,0.0,0.0,1.0,0,7.9
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,07:53,09:53,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.4
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,11:47,13:47,0.5,0.0,0.0,0.0,1.0,"1501,4502",5.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,18:42,20:42,5.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:29,12:29,2.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.7
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,14:31,16:31,8.5,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.1
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:07,09:07,3.5,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.3
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,10:42,12:42,2.0,0.0,0.0,0.0,1.0,"1651,4651",20.6
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,10:10,12:10,6.5,2.5,0.0,0.0,1.0,"1052,2054,4055",12.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:23,10:23,6.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.4
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,07:21,09:21,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.2
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,10:16,12:16,0.5,0.0,0.0,0.0,1.0,2151,6.4
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,07:44,09:44,1.5,0.0,0.0,0.0,1.0,2103,3.8
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:22,09:22,2.0,0.5,0.0,0.0,1.0,"1501,3502,5501",18.7
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,09:28,11:28,1.5,0.0,0.0,0.0,1.0,"2501,5501",9.3
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,16:19,18:19,4.0,0.0,0.0,0.0,1.0,0,7.4
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:01,10:01,3.0,1.0,0.0,0.0,1.0,"2052,5051",10.8
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,11:54,13:54,0.5,0.0,0.0,0.0,1.0,3052,6.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,18:23,20:23,2.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.4
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,07:59,09:59,3.5,0.0,0.0,0.0,1.0,4601,7.5
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,11:45,13:45,1.0,0.5,0.0,0.0,1.0,2041,6.5
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,13:00,15:00,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",9.7
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:30,13:30,3.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",44.0
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,14:17,16:17,1.0,0.5,0.0,0.0,1.0,1251,6.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:00,11:00,9.5,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.3
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:16,10:16,4.0,0.5,0.0,0.0,1.0,"2551,5551",7.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:30,13:30,3.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.7
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,09:59,11:59,1.0,0.0,0.0,0.0,1.0,4601,8.4
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,09:29,11:29,9.0,0.0,0.0,0.0,1.0,"1751,3751,5751",12.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,12:38,14:38,2.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.9
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,09:25,11:25,1.0,0.0,0.0,0.0,1.0,3051,5.6
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:30,10:30,7.0,3.5,0.0,0.0,1.0,"1751,2751,3057,5151",16.5
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,07:29,09:29,2.0,0.5,0.0,0.0,1.0,0,7.6
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:01,13:01,7.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.9
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:48,13:48,9.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.0
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,07:28,09:28,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.5
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,07:27,09:27,1.0,0.5,0.0,0.0,1.0,1501,7.8
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,06:43,08:43,3.5,0.0,0.0,0.0,1.0,2041,6.2
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,09:19,11:19,34.0,1.5,0.0,0.0,1.0,"1501,4501",10.2
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,15:06,17:06,0.5,0.0,0.0,0.0,1.0,3102,3.6
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:35,12:35,12.0,3.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.7
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,13:30,15:30,2.0,1.0,0.0,0.0,1.0,"1651,4651",8.2
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:19,09:19,16.5,3.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.5
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,17:48,19:48,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.6
1863,Bygg 1 Produkter Kantine,INDUSTRIVEGEN 32,6008.0,62.47,6.2,16:19,18:19,0.5,0.0,0.0,0.0,1.0,5501,5.3
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,10:54,12:54,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.0
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,07:38,09:38,2.5,1.0,0.0,0.0,1.0,0,9.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:27,11:27,7.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.3
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,10:13,12:13,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.4
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,15:24,17:24,1.0,0.5,0.0,0.0,1.0,3057,7.2
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,08:18,10:18,0.5,0.0,0.0,0.0,1.0,2302,20.2
