customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,18:35,20:35,2.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,15:24,17:24,6.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.5
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:23,10:23,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.3
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,07:04,09:04,1.5,0.5,0.0,0.0,1.0,"2102,5101",6.7
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,07:04,09:04,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.1
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:37,11:37,9.5,3.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:20,12:20,5.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,17:26,19:26,6.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.7
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,16:08,18:08,3.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",33.8
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,15:13,17:13,2.0,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.2
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,17:02,19:02,4.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.3
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,18:00,20:00,1.5,0.0,0.0,0.0,1.0,3501,7.7
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:22,12:22,4.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",17.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:00,13:00,3.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.6
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,16:23,18:23,1.0,0.0,0.0,0.0,1.0,3501,6.1
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,07:28,09:28,3.5,1.0,0.0,0.0,1.0,2651,20.2
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,16:05,18:05,1.0,0.5,0.0,0.0,1.0,2701,7.9
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,14:43,16:43,7.0,1.0,0.0,0.0,1.0,"1151,3151,5151",13.8
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,09:52,11:52,1.5,0.5,0.0,0.0,1.0,0,7.5
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,06:33,08:33,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",6.3
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,16:36,18:36,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.8
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,10:05,12:05,0.5,0.0,0.0,0.0,1.0,4052,3.9
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:50,10:50,9.5,0.0,0.0,0.0,1.0,"1751,3751,5751",9.9
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,10:46,12:46,2.0,1.0,0.0,0.0,1.0,"2042,4042",12.9
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,06:41,08:41,5.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.0
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,17:59,19:59,2.0,0.5,0.0,0.0,1.0,"1501,4501",9.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,15:46,17:46,3.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.7
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,08:28,10:28,2.5,0.0,0.0,0.0,1.0,"3102,5401",5.7
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,17:57,19:57,5.5,1.5,0.0,0.0,1.0,"1052,2054,4054,5054",13.9
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,15:32,17:32,3.5,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.4
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,11:04,13:04,1.0,0.0,0.0,0.0,1.0,4251,7.4
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:32,13:32,0.5,0.0,0.0,0.0,1.0,"3751,5751",4.9
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:11,10:11,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:30,10:30,2.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",15.9
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,10:27,12:27,2.0,1.0,0.0,0.0,1.0,"1651,3651,4651",16.2
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,14:59,16:59,10.5,1.5,0.0,0.0,1.0,"1501,4501",13.0
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,11:14,13:14,0.5,0.0,0.0,0.0,1.0,2107,4.9
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,10:20,12:20,1.0,0.5,0.0,0.0,1.0,3102,3.7
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,08:45,10:45,1.0,0.5,0.0,0.0,1.0,2041,5.8
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,11:40,13:40,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:07,09:07,3.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,10:58,12:58,3.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.1
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,13:10,15:10,6.0,0.5,0.0,0.0,1.0,2701,10.0
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,15:20,17:20,0.5,0.0,0.0,0.0,1.0,1051,7.6
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,11:22,13:22,3.0,1.5,0.0,0.0,1.0,0,9.3
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,07:00,09:00,1.0,0.5,0.0,0.0,1.0,3051,5.0
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,07:02,09:02,10.0,1.5,0.0,0.0,1.0,4701,7.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:25,09:25,2.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.3
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,10:23,12:23,1.0,0.5,0.0,0.0,1.0,4042,8.3
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,08:42,10:42,0.5,0.0,0.0,0.0,1.0,2501,7.0
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,06:05,08:05,3.0,0.5,0.0,0.0,1.0,"3201,5201",6.8
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,08:51,10:51,3.0,1.0,0.0,0.0,1.0,4401,3.9
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,06:00,08:00,0.5,0.0,0.0,0.0,1.0,2701,7.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:44,11:44,2.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.6
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,11:02,13:02,1.5,0.5,0.0,0.0,1.0,0,8.4
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,07:02,09:02,2.0,0.5,0.0,0.0,1.0,0,9.6
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,10:51,12:51,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.1
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,10:22,12:22,2.0,0.0,0.0,0.0,1.0,"1104,4401",5.9
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,18:23,20:23,4.0,0.0,0.0,0.0,1.0,4101,10.3
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,07:31,09:31,2.5,0.5,0.0,0.0,1.0,4501,6.8
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,11:54,13:54,3.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.6
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,08:51,10:51,3.0,1.0,0.0,0.0,1.0,5701,8.6
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:24,09:24,2.0,1.0,0.0,0.0,1.0,"1501,3502,5501",18.3
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,10:30,12:30,2.0,0.0,0.0,0.0,1.0,4401,8.0
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,17:53,19:53,0.5,0.0,0.0,0.0,1.0,5501,7.0
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,18:25,20:25,0.5,0.0,0.0,0.0,1.0,2501,14.2
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,09:58,11:58,0.5,0.0,0.0,0.0,1.0,2701,7.7
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,13:14,15:14,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",15.8
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,07:30,09:30,0.5,0.0,0.0,0.0,1.0,4601,8.6
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,07:54,09:54,0.5,0.0,0.0,0.0,1.0,3551,9.3
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,13:13,15:13,4.0,0.5,0.0,0.0,1.0,"2651,5651",6.9
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,06:09,08:09,3.0,0.0,0.0,0.0,1.0,0,7.6
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,06:01,08:01,4.0,1.5,0.0,0.0,1.0,"2101,5051",11.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:01,11:01,2.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.4
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,10:06,12:06,2.0,0.5,0.0,0.0,1.0,"1151,3151",7.0
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:05,12:05,6.5,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,12:36,14:36,3.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:42,09:42,5.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.3
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,14:03,16:03,4.5,0.0,0.0,0.0,1.0,"2101,5051",6.9
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,07:44,09:44,1.5,0.0,0.0,0.0,1.0,2501,9.3
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,08:25,10:25,2.0,0.5,0.0,0.0,1.0,3501,4.7
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:30,13:30,3.0,0.0,0.0,0.0,1.0,"1752,3752,5751",18.1
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:26,10:26,6.0,0.0,0.0,0.0,1.0,"1101,3053,4051",13.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:36,13:36,3.0,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.6
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,07:16,09:16,0.5,0.0,0.0,0.0,1.0,4052,6.3
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,07:38,09:38,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.5
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:26,09:26,21.0,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.3
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:36,09:36,1.0,0.5,0.0,0.0,1.0,"2052,5051",6.1
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,17:17,19:17,1.0,0.5,0.0,0.0,1.0,3052,17.5
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,17:07,19:07,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.7
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,11:52,13:52,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.4
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,10:13,12:13,1.0,0.5,0.0,0.0,1.0,3201,15.4
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,15:55,17:55,1.5,0.5,0.0,0.0,1.0,"2352,4351",4.6
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:38,10:38,9.5,3.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.0
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,14:13,16:13,2.0,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",20.2
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,18:09,20:09,3.5,0.0,0.0,0.0,1.0,2352,6.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:03,09:03,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",19.3
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:50,12:50,2.0,0.5,0.0,0.0,1.0,"1052,3052,5052",7.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:24,13:24,7.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",22.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:47,09:47,2.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.4
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,11:35,13:35,1.0,0.5,0.0,0.0,1.0,2601,6.1
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,17:28,19:28,0.5,0.0,0.0,0.0,1.0,5501,18.9
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,17:39,19:39,3.5,1.5,0.0,0.0,1.0,3151,8.0
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,12:48,14:48,7.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.3
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,11:16,13:16,3.0,0.5,0.0,0.0,1.0,4051,9.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:59,13:59,2.0,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.8
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:33,12:33,7.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.4
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:10,10:10,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.5
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:39,09:39,2.5,0.0,0.0,0.0,1.0,4401,5.5
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,11:41,13:41,2.5,1.0,0.0,0.0,1.0,2103,4.7
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,07:50,09:50,0.5,0.0,0.0,0.0,1.0,2651,5.1
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,13:36,15:36,1.0,0.5,0.0,0.0,1.0,3101,4.6
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,06:54,08:54,10.0,1.5,0.0,0.0,1.0,2401,5.4
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,15:23,17:23,2.0,0.5,0.0,0.0,1.0,"1601,3601,5601",18.9
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,09:04,11:04,1.0,0.5,0.0,0.0,1.0,"2101,4051",11.9
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,17:57,19:57,3.5,1.0,0.0,0.0,1.0,"1052,4052",7.7
5841,Sandetun - Kantine,Tinghaugvegen 6,6084.0,62.20551,5.57617,15:42,17:42,0.5,0.0,0.0,0.0,1.0,2352,2.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,10:25,12:25,17.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.1
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,08:59,10:59,2.5,0.0,0.0,0.0,1.0,5051,5.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:08,09:08,13.0,4.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",38.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:59,12:59,3.0,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.8
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,15:48,17:48,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.4
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,06:26,08:26,5.5,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.8
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,09:49,11:49,6.0,2.5,0.0,0.0,1.0,2107,8.8
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,08:20,10:20,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",17.7
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,09:35,11:35,1.5,0.5,0.0,0.0,1.0,"2053,3054,5054",9.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:49,12:49,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.0
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,07:09,09:09,1.0,0.0,0.0,0.0,1.0,3151,21.0
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,09:48,11:48,1.0,0.0,0.0,0.0,1.0,"1651,4651",4.6
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,08:50,10:50,1.5,0.5,0.0,0.0,1.0,0,9.0
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,08:30,10:30,1.0,0.5,0.0,0.0,1.0,3057,7.1
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,13:25,15:25,1.5,0.5,0.0,0.0,1.0,4101,4.5
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,09:28,11:28,4.0,1.5,0.0,0.0,1.0,"1051,4401",6.4
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,08:09,10:09,1.0,0.5,0.0,0.0,1.0,2041,5.8
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,10:33,12:33,2.0,0.5,0.0,0.0,1.0,2041,6.1
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:13,11:13,1.5,0.5,0.0,0.0,1.0,"2052,5051",9.3
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,15:28,17:28,1.5,0.0,0.0,0.0,1.0,3151,5.6
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,06:44,08:44,0.5,0.0,0.0,0.0,1.0,2151,6.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:12,13:12,4.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.0
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,16:39,18:39,0.5,0.0,0.0,0.0,1.0,3101,3.6
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,08:44,10:44,1.5,0.5,0.0,0.0,1.0,"1701,4701",6.6
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,16:26,18:26,0.5,0.0,0.0,0.0,1.0,"2052,5052",9.0
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:27,11:27,3.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.4
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,08:19,10:19,1.5,0.5,0.0,0.0,1.0,0,9.0
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,13:08,15:08,0.5,0.0,0.0,0.0,1.0,5751,9.9
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,15:42,17:42,2.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",14.6
