customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,09:54,11:54,10.0,3.5,0.0,0.0,1.0,"1201,3201,5201",33.7
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,08:32,10:32,1.5,0.0,0.0,0.0,1.0,3101,6.2
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,10:47,12:47,2.0,1.0,0.0,0.0,1.0,4401,6.8
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,11:26,13:26,1.5,0.5,0.0,0.0,1.0,"2352,4351",4.8
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:09,10:09,5.0,1.0,0.0,0.0,1.0,"2051,4101,5051",10.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:53,10:53,4.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.4
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:16,09:16,2.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",16.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:14,09:14,5.5,2.5,0.0,0.0,1.0,"1701,2701,3702,5701",16.2
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:47,11:47,3.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:05,09:05,2.0,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.6
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,06:02,08:02,0.5,0.0,0.0,0.0,1.0,"2701,4701",11.4
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,11:39,13:39,4.0,1.0,0.0,0.0,1.0,0,7.6
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,08:06,10:06,1.0,0.5,0.0,0.0,1.0,2041,6.1
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:40,12:40,2.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.1
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,11:37,13:37,1.0,0.0,0.0,0.0,1.0,"2052,4052",7.4
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,17:56,19:56,3.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.0
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,08:46,10:46,3.0,0.0,0.0,0.0,1.0,2501,9.3
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:53,10:53,3.0,0.0,0.0,0.0,1.0,"2101,5051",11.9
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,15:37,17:37,6.5,1.0,0.0,0.0,1.0,"1501,3502,5501",16.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:54,11:54,5.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.0
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,13:26,15:26,0.5,0.0,0.0,0.0,1.0,2701,7.9
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,11:32,13:32,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,12:12,14:12,3.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.5
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,10:49,12:49,1.5,0.5,0.0,0.0,1.0,"1151,3151",6.9
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:54,11:54,3.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.6
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,11:55,13:55,1.0,0.5,0.0,0.0,1.0,5501,7.0
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,09:35,11:35,2.0,1.0,0.0,0.0,1.0,0,9.6
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,10:19,12:19,0.5,0.0,0.0,0.0,1.0,"2701,4701",11.8
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,16:11,18:11,7.0,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",11.9
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,13:10,15:10,5.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,16:05,18:05,2.0,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.1
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:30,10:30,2.0,0.0,0.0,0.0,1.0,"1151,3151,5151",12.1
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,16:53,18:53,2.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.4
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:04,10:04,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.1
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:56,18:56,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:21,11:21,6.5,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.0
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:03,09:03,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,16:25,18:25,3.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:01,11:01,7.0,2.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:50,11:50,2.5,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",16.0
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,11:48,13:48,9.5,0.0,0.0,0.0,1.0,"2501,4502",9.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:28,10:28,15.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",44.6
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,07:09,09:09,11.0,3.0,0.0,0.0,1.0,"1151,3151",18.8
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,07:39,09:39,1.0,0.0,0.0,0.0,1.0,4251,7.7
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:32,09:32,5.5,0.5,0.0,0.0,1.0,"1201,3201,5201",22.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,18:24,20:24,7.0,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,18:02,20:02,6.0,2.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.7
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,10:00,12:00,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.7
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,11:00,13:00,2.0,0.5,0.0,0.0,1.0,"1501,4501",12.6
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:15,10:15,1.0,0.5,0.0,0.0,1.0,"3151,5151",17.6
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,11:25,13:25,0.5,0.0,0.0,0.0,1.0,"2101,4051",12.3
