customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,17:49,19:49,6.0,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.5
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,18:49,20:49,1.0,0.5,0.0,0.0,1.0,"2052,5051",7.4
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,10:51,12:51,1.5,0.5,0.0,0.0,1.0,"1052,4052",4.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:40,11:40,4.5,0.5,0.0,0.0,1.0,"1201,3201,5201",31.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,12:19,14:19,8.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.1
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,08:36,10:36,0.5,0.0,0.0,0.0,1.0,3151,9.6
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,11:00,13:00,1.0,0.5,0.0,0.0,1.0,3052,7.7
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:09,09:09,4.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.5
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,17:19,19:19,7.5,2.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.4
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,09:43,11:43,4.0,1.5,0.0,0.0,1.0,4702,6.5
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,17:04,19:04,1.5,0.5,0.0,0.0,1.0,"3551,5551",12.9
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,08:09,10:09,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.5
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,18:54,20:54,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.3
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,08:32,10:32,3.0,0.0,0.0,0.0,1.0,"2601,4602",8.5
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,08:18,10:18,1.0,0.5,0.0,0.0,1.0,4401,5.3
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,09:09,11:09,8.5,1.5,0.0,0.0,1.0,4701,7.3
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,07:07,09:07,1.0,0.0,0.0,0.0,1.0,1501,6.8
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,17:03,19:03,1.0,0.5,0.0,0.0,1.0,2352,7.5
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:07,09:07,2.0,0.5,0.0,0.0,1.0,"3051,5052",16.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:43,10:43,3.0,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.0
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,19:00,21:00,2.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.3
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,15:36,17:36,2.5,0.0,0.0,0.0,1.0,4501,7.4
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,18:50,20:50,1.0,0.5,0.0,0.0,1.0,"3751,5751",7.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:02,10:02,5.0,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.7
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,11:53,13:53,3.5,0.0,0.0,0.0,1.0,0,9.0
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:27,10:27,4.0,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.9
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,08:44,10:44,3.0,0.0,0.0,0.0,1.0,"2352,4351",4.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:10,10:10,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.6
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,07:00,09:00,1.0,0.0,0.0,0.0,1.0,"2101,5052",8.9
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,11:05,13:05,1.0,0.5,0.0,0.0,1.0,"1751,3751",6.6
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,15:46,17:46,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,17:17,19:17,12.0,3.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:53,11:53,17.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.0
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,15:13,17:13,9.0,3.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.2
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,07:21,09:21,1.5,0.5,0.0,0.0,1.0,0,8.6
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,08:40,10:40,0.5,0.0,0.0,0.0,1.0,2701,10.6
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,06:14,08:14,2.0,0.0,0.0,0.0,1.0,"2051,5051",8.1
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,17:33,19:33,3.0,0.5,0.0,0.0,1.0,5054,8.9
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:06,09:06,5.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.3
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,07:44,09:44,2.5,0.5,0.0,0.0,1.0,"3551,5551",9.2
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:57,09:57,2.0,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.0
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,08:15,10:15,2.5,0.5,0.0,0.0,1.0,3053,6.7
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:56,12:56,6.0,3.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.9
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,08:52,10:52,3.0,0.0,0.0,0.0,1.0,3041,9.8
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,18:23,20:23,1.0,0.0,0.0,0.0,1.0,2151,8.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:02,13:02,7.5,3.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",41.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,15:36,17:36,8.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.4
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,08:48,10:48,1.0,0.0,0.0,0.0,1.0,3051,5.3
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,13:27,15:27,3.5,1.0,0.0,0.0,1.0,"2052,4052",10.3
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,13:59,15:59,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",7.5
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,10:23,12:23,3.5,0.0,0.0,0.0,1.0,"2051,4101,5051",11.1
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,18:17,20:17,3.0,1.5,0.0,0.0,1.0,0,7.7
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,10:29,12:29,0.5,0.0,0.0,0.0,1.0,"3151,5151",14.8
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,07:49,09:49,1.0,0.0,0.0,0.0,1.0,5101,6.0
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,08:14,10:14,1.5,0.0,0.0,0.0,1.0,"2052,5052",10.4
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,08:34,10:34,8.5,0.0,0.0,0.0,1.0,2107,9.1
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,10:21,12:21,2.0,0.0,0.0,0.0,1.0,"2501,4502",11.1
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,08:53,10:53,2.5,1.0,0.0,0.0,1.0,"1201,3201,5201",32.3
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,07:12,09:12,2.0,0.0,0.0,0.0,1.0,"2101,5051",13.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:35,11:35,3.0,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.7
