customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:33,12:33,2.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.9
8309,Bro,Notenesgata 1,,62.471226,6.15287,16:26,18:26,1.0,0.5,0.0,0.0,1.0,"2051,5051",8.0
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,10:03,12:03,1.5,0.5,0.0,0.0,1.0,"2651,4651",6.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:07,09:07,11.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.1
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,16:24,18:24,1.0,0.5,0.0,0.0,1.0,3041,5.8
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,08:48,10:48,4.0,0.0,0.0,0.0,1.0,"2052,4052",11.2
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,13:48,15:48,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.5
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,11:05,13:05,1.5,0.5,0.0,0.0,1.0,0,8.5
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,10:44,12:44,4.0,0.5,0.0,0.0,1.0,"2101,5051",7.4
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:28,11:28,7.5,1.5,0.0,0.0,1.0,"1752,3752,5751",17.0
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,09:02,11:02,2.0,1.0,0.0,0.0,1.0,"2651,5651",7.6
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,14:47,16:47,3.5,0.5,0.0,0.0,1.0,2103,4.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,13:41,15:41,11.0,3.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.5
