customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,09:28,11:28,3.5,1.0,0.0,0.0,1.0,"3701,5701",8.3
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,18:16,20:16,0.5,0.0,0.0,0.0,1.0,4251,8.7
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,12:56,14:56,2.0,0.0,0.0,0.0,1.0,"1104,4401",5.8
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,15:49,17:49,4.0,1.5,0.0,0.0,1.0,4651,8.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:55,12:55,2.0,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:15,11:15,3.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,17:38,19:38,2.0,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.5
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:09,09:09,0.5,0.0,0.0,0.0,1.0,"3151,5151",16.6
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:56,10:56,4.0,0.0,0.0,0.0,1.0,"1651,3651,5651",23.6
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,18:07,20:07,7.0,3.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.7
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:33,12:33,7.0,3.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:26,12:26,5.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.2
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,12:55,14:55,1.0,0.0,0.0,0.0,1.0,"2501,4502",9.1
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,13:31,15:31,1.0,0.5,0.0,0.0,1.0,3151,17.7
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,11:19,13:19,1.0,0.5,0.0,0.0,1.0,5452,14.3
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:44,09:44,3.5,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",29.3
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,08:06,10:06,7.5,0.0,0.0,0.0,1.0,"2501,4502",8.8
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:42,09:42,1.0,0.5,0.0,0.0,1.0,"1052,4052",5.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:02,09:02,3.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.7
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:35,10:35,36.0,0.0,0.0,0.0,1.0,"1201,3201,5201",22.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:58,13:58,4.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.1
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,08:15,10:15,2.0,0.5,0.0,0.0,1.0,4401,6.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:27,11:27,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.2
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,07:58,09:58,1.0,0.5,0.0,0.0,1.0,"2601,4602",6.9
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,18:06,20:06,1.0,0.0,0.0,0.0,1.0,2051,9.1
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,18:30,20:30,1.5,0.5,0.0,0.0,1.0,"2102,5101",8.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:33,10:33,10.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.4
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:54,09:54,5.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,18:29,20:29,5.0,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.4
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,08:54,10:54,5.0,1.5,0.0,0.0,1.0,5151,6.7
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,08:20,10:20,1.0,0.5,0.0,0.0,1.0,"3651,5651",7.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,15:08,17:08,2.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.0
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,07:58,09:58,1.0,0.5,0.0,0.0,1.0,"1051,4051",6.8
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:32,10:32,3.0,1.0,0.0,0.0,1.0,"1151,3151,5151",12.5
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:51,10:51,5.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.0
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,11:04,13:04,1.0,0.0,0.0,0.0,1.0,"1051,3051",9.1
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,15:32,17:32,1.5,0.5,0.0,0.0,1.0,3501,4.8
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:16,12:16,2.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.3
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,12:52,14:52,3.5,1.5,0.0,0.0,1.0,"2101,4101",10.9
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:20,10:20,4.5,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.0
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:34,11:34,11.0,2.5,0.0,0.0,1.0,"2101,5051",6.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:59,12:59,7.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.7
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,15:51,17:51,1.0,0.0,0.0,0.0,1.0,"2101,4051",7.3
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,10:49,12:49,3.0,1.0,0.0,0.0,1.0,3751,11.8
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:32,10:32,7.0,3.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.7
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,07:39,09:39,2.0,0.5,0.0,0.0,1.0,"2701,4701",6.2
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,09:19,11:19,3.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.6
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,10:12,12:12,2.0,0.0,0.0,0.0,1.0,"1501,4501",15.8
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,08:30,10:30,1.0,0.5,0.0,0.0,1.0,1251,10.2
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:10,09:10,3.0,0.0,0.0,0.0,1.0,"1051,4401",7.1
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,17:50,19:50,2.5,0.0,0.0,0.0,1.0,0,9.8
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:57,11:57,9.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.0
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,16:35,18:35,1.0,0.5,0.0,0.0,1.0,"2052,5052",7.5
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:58,11:58,4.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.4
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,11:37,13:37,1.5,0.5,0.0,0.0,1.0,"2052,5052",11.6
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,11:30,13:30,3.5,1.5,0.0,0.0,1.0,0,9.3
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,16:54,18:54,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.0
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,15:58,17:58,3.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.8
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,08:05,10:05,1.5,0.5,0.0,0.0,1.0,0,8.8
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,06:20,08:20,1.0,0.5,0.0,0.0,1.0,"2051,4051",7.0
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,10:30,12:30,2.5,0.5,0.0,0.0,1.0,"2107,5101",6.6
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:49,10:49,10.0,2.0,0.0,0.0,1.0,"2052,4101",9.7
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:24,10:24,1.0,0.0,0.0,0.0,1.0,"2051,5051",6.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:14,12:14,4.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",32.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:15,13:15,2.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.6
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,14:59,16:59,9.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.5
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:30,13:30,8.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",20.5
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,06:54,08:54,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.1
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,18:33,20:33,4.5,1.0,0.0,0.0,1.0,2107,10.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:20,09:20,7.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.0
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,06:31,08:31,0.5,0.0,0.0,0.0,1.0,"2103,5052",14.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:11,10:11,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",22.9
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,07:38,09:38,0.5,0.0,0.0,0.0,1.0,3101,6.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,18:44,20:44,2.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.7
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,06:32,08:32,1.0,0.5,0.0,0.0,1.0,3151,10.9
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:16,12:16,5.5,2.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",29.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:19,11:19,6.5,2.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.0
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,09:00,11:00,4.0,1.5,0.0,0.0,1.0,"1201,3201,5201",26.2
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,13:18,15:18,3.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.6
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,13:36,15:36,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.1
