customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,08:09,10:09,0.5,0.0,0.0,0.0,1.0,3051,4.9
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,15:05,17:05,1.5,0.5,0.0,0.0,1.0,2352,7.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:36,11:36,3.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.6
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:55,12:55,6.5,2.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",26.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,16:58,18:58,6.0,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",18.0
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,11:45,13:45,3.5,1.0,0.0,0.0,1.0,"1201,3201,5201",19.3
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,07:00,09:00,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:09,09:09,5.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.7
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:35,11:35,1.5,0.5,0.0,0.0,1.0,"3551,5551",10.5
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:15,10:15,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",10.6
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,11:14,13:14,0.5,0.0,0.0,0.0,1.0,"2501,4501",10.5
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:34,09:34,4.5,1.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.9
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,17:31,19:31,4.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:42,09:42,10.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.6
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,19:18,21:18,0.5,0.0,0.0,0.0,1.0,4501,18.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,16:28,18:28,4.0,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.0
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,11:43,13:43,1.0,0.5,0.0,0.0,1.0,5101,5.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:23,09:23,2.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:50,10:50,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",23.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:18,10:18,6.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",14.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,18:22,20:22,7.0,3.0,0.0,0.0,1.0,"1751,2751,3057,5151",18.4
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,17:58,19:58,4.0,0.0,0.0,0.0,1.0,"3701,5701",7.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,16:39,18:39,5.5,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,17:42,19:42,3.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.8
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,11:48,13:48,1.0,0.5,0.0,0.0,1.0,4701,6.8
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:51,10:51,6.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",32.8
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,16:30,18:30,2.0,0.5,0.0,0.0,1.0,2053,9.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:38,10:38,4.0,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.5
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,16:32,18:32,3.0,1.0,0.0,0.0,1.0,"1501,4501",9.0
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,11:28,13:28,5.0,0.0,0.0,0.0,1.0,"1702,3702",8.6
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,11:20,13:20,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.3
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,09:25,11:25,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:17,10:17,6.5,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.5
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,07:26,09:26,0.5,0.0,0.0,0.0,1.0,3501,4.4
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,18:15,20:15,3.0,0.0,0.0,0.0,1.0,"2701,3701,5701",8.5
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:19,10:19,4.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.8
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,11:04,13:04,1.0,0.5,0.0,0.0,1.0,4251,8.0
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,09:46,11:46,1.0,0.5,0.0,0.0,1.0,3651,7.6
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,06:39,08:39,10.5,3.5,0.0,0.0,1.0,"1151,2151,3151,5151",10.9
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,10:02,12:02,1.0,0.5,0.0,0.0,1.0,1501,8.6
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,10:51,12:51,1.0,0.5,0.0,0.0,1.0,4701,12.5
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:39,13:39,6.5,2.5,0.0,0.0,1.0,"1752,2751,3752,5751",19.4
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,08:57,10:57,0.5,0.0,0.0,0.0,1.0,3057,4.6
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,09:24,11:24,0.5,0.0,0.0,0.0,1.0,"2101,5052",8.6
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,10:22,12:22,3.5,0.5,0.0,0.0,1.0,2302,18.7
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,11:14,13:14,2.5,0.5,0.0,0.0,1.0,5054,8.0
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:54,10:54,2.0,1.0,0.0,0.0,1.0,4041,19.3
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,12:12,14:12,2.0,0.0,0.0,0.0,1.0,"1501,4502",11.7
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,07:42,09:42,1.0,0.5,0.0,0.0,1.0,2107,6.8
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:52,10:52,9.5,4.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:45,13:45,5.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.3
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,11:23,13:23,3.0,0.0,0.0,0.0,1.0,0,7.5
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,13:55,15:55,3.5,1.5,0.0,0.0,1.0,0,9.0
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,10:54,12:54,1.5,0.5,0.0,0.0,1.0,"2401,5401",5.8
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,14:48,16:48,4.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4502,5501",21.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,06:53,08:53,3.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:44,11:44,2.0,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.2
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,18:17,20:17,3.5,0.0,0.0,0.0,1.0,"1701,4701",7.5
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,18:02,20:02,2.5,1.0,0.0,0.0,1.0,"2052,5051",10.8
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,08:28,10:28,2.0,0.0,0.0,0.0,1.0,"2501,4502",9.0
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,07:45,09:45,3.5,1.0,0.0,0.0,1.0,4401,5.7
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,09:26,11:26,0.5,0.0,0.0,0.0,1.0,4251,7.8
12233,Trsp.o Br. Remø,Fiskerstrandvegen 168,6035.0,62.4431074,6.2726405,10:41,12:41,0.5,0.0,0.0,0.0,1.0,2401,7.2
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,09:36,11:36,0.5,0.0,0.0,0.0,1.0,3042,4.8
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,12:33,14:33,0.5,0.0,0.0,0.0,1.0,3102,4.2
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,08:22,10:22,1.0,0.5,0.0,0.0,1.0,4052,5.7
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:40,10:40,3.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.4
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,11:53,13:53,1.0,0.5,0.0,0.0,1.0,"2107,4101",7.6
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,07:48,09:48,1.5,0.5,0.0,0.0,1.0,0,8.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:04,13:04,2.5,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.9
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,10:14,12:14,2.5,1.0,0.0,0.0,1.0,0,9.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:35,10:35,3.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:59,13:59,4.5,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.2
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:03,09:03,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.1
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,09:00,11:00,2.0,0.5,0.0,0.0,1.0,"1052,2054,4055",14.1
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,06:56,08:56,2.5,0.5,0.0,0.0,1.0,2501,10.1
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,09:11,11:11,2.5,1.0,0.0,0.0,1.0,"1052,4052",5.3
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,17:19,19:19,2.0,1.0,0.0,0.0,1.0,"2602,5601",8.6
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,15:45,17:45,4.5,0.0,0.0,0.0,1.0,"1752,3752,5751",18.5
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,16:31,18:31,3.5,1.5,0.0,0.0,1.0,"1651,3651,4651",16.4
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,10:00,12:00,3.0,0.5,0.0,0.0,1.0,"2051,4101,5051",11.2
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:35,09:35,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.0
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:26,09:26,1.0,0.5,0.0,0.0,1.0,"2701,5701",8.2
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,09:12,11:12,1.0,0.0,0.0,0.0,1.0,1251,10.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:18,13:18,8.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.2
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,15:21,17:21,6.0,0.5,0.0,0.0,1.0,1701,5.4
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:08,10:08,2.5,0.5,0.0,0.0,1.0,"1751,3751,5751",7.3
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,11:02,13:02,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.9
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,11:56,13:56,12.0,0.0,0.0,0.0,1.0,4101,9.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,18:43,20:43,8.5,2.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.4
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,08:03,10:03,4.0,1.5,0.0,0.0,1.0,4651,10.1
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,07:54,09:54,2.5,0.0,0.0,0.0,1.0,"2151,5151",7.8
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,14:41,16:41,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.6
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,07:12,09:12,1.0,0.5,0.0,0.0,1.0,4251,16.6
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,08:55,10:55,0.5,0.0,0.0,0.0,1.0,2107,6.3
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,10:47,12:47,2.5,1.0,0.0,0.0,1.0,"2501,4502",9.8
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,10:02,12:02,4.0,0.0,0.0,0.0,1.0,"2052,4101",11.0
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:22,10:22,9.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",21.4
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,07:49,09:49,0.5,0.0,0.0,0.0,1.0,2151,9.2
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,15:11,17:11,4.0,0.0,0.0,0.0,1.0,"2101,4041",11.8
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,18:02,20:02,1.0,0.5,0.0,0.0,1.0,2401,4.2
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,07:05,09:05,2.0,1.0,0.0,0.0,1.0,3051,12.6
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:04,10:04,4.0,0.0,0.0,0.0,1.0,"1551,3452,5452",23.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:16,11:16,2.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.5
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,08:10,10:10,2.5,0.0,0.0,0.0,1.0,4401,8.2
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:49,09:49,2.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",37.6
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:51,11:51,3.5,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.1
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,08:10,10:10,2.0,0.0,0.0,0.0,1.0,5151,7.2
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,08:54,10:54,1.5,0.5,0.0,0.0,1.0,5051,5.1
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,10:18,12:18,7.5,0.0,0.0,0.0,1.0,2701,8.7
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,14:53,16:53,0.5,0.0,0.0,0.0,1.0,4701,8.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:24,10:24,9.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,10:01,12:01,3.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.3
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,08:14,10:14,1.0,0.5,0.0,0.0,1.0,"3651,5651",5.1
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,10:30,12:30,0.5,0.0,0.0,0.0,1.0,1051,9.8
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,19:19,21:19,2.5,0.5,0.0,0.0,1.0,"2107,5101",6.6
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,10:53,12:53,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.4
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:47,11:47,15.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.5
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,08:14,10:14,5.0,0.0,0.0,0.0,1.0,4602,8.9
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,10:33,12:33,1.0,0.5,0.0,0.0,1.0,"2601,4602",8.5
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,13:31,15:31,1.0,0.0,0.0,0.0,1.0,"1052,4052",6.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,18:36,20:36,5.5,2.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.8
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,10:08,12:08,1.0,0.5,0.0,0.0,1.0,3151,9.5
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,09:48,11:48,0.5,0.0,0.0,0.0,1.0,"1051,4051",5.7
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,16:12,18:12,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:02,09:02,7.0,2.5,0.0,0.0,1.0,"1751,3751,5751",14.7
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,18:09,20:09,1.0,0.5,0.0,0.0,1.0,"2103,5052",11.8
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:31,11:31,5.5,1.5,0.0,0.0,1.0,"1101,3053,4051",13.3
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,18:21,20:21,1.0,0.0,0.0,0.0,1.0,"1751,3751",7.8
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,16:13,18:13,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.8
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,09:00,11:00,0.5,0.0,0.0,0.0,1.0,2501,17.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,10:11,12:11,4.0,2.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.7
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:58,09:58,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",11.1
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,06:06,08:06,0.5,0.0,0.0,0.0,1.0,3102,3.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:42,10:42,5.5,2.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.1
6762,Felleskjøpet Stryn 4570,STRYNEVEGEN 57,6783.0,61.91042296,6.745943,09:53,11:53,1.0,0.0,0.0,0.0,1.0,3551,3.8
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,17:46,19:46,1.5,0.0,0.0,0.0,1.0,"3201,5201",5.7
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:21,09:21,6.0,2.0,0.0,0.0,1.0,"2101,5051",11.7
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:50,09:50,1.0,0.5,0.0,0.0,1.0,"2051,5051",4.0
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,08:27,10:27,8.0,3.0,0.0,0.0,1.0,"1651,4651",16.6
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,08:11,10:11,3.0,0.0,0.0,0.0,1.0,0,7.4
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,11:47,13:47,3.5,0.0,0.0,0.0,1.0,3101,5.7
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,07:58,09:58,4.5,0.5,0.0,0.0,1.0,"3551,5551",9.0
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:35,11:35,11.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.8
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,09:36,11:36,1.0,0.5,0.0,0.0,1.0,2151,8.0
