customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:41,10:41,5.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.6
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,11:18,13:18,3.0,0.5,0.0,0.0,1.0,0,8.6
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,08:40,10:40,1.0,0.5,0.0,0.0,1.0,5751,10.9
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,12:48,14:48,1.5,0.5,0.0,0.0,1.0,0,7.5
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,09:53,11:53,3.0,0.0,0.0,0.0,1.0,"1104,4401",5.7
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,11:05,13:05,0.5,0.0,0.0,0.0,1.0,2107,5.7
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,07:11,09:11,0.5,0.0,0.0,0.0,1.0,5101,5.1
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:00,09:00,1.0,0.0,0.0,0.0,1.0,"2051,5051",7.5
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,12:56,14:56,4.0,0.0,0.0,0.0,1.0,5151,6.7
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:39,10:39,7.5,2.5,0.0,0.0,1.0,"1551,3551,5551",14.9
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,10:04,12:04,2.0,0.5,0.0,0.0,1.0,"1052,4052",5.5
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,06:04,08:04,3.0,0.5,0.0,0.0,1.0,"2107,5101",9.5
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,17:48,19:48,0.5,0.0,0.0,0.0,1.0,4501,7.8
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,07:49,09:49,3.5,1.0,0.0,0.0,1.0,"1151,3057",6.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:50,13:50,6.5,2.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,18:19,20:19,6.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.5
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,15:33,17:33,2.0,1.0,0.0,0.0,1.0,"2101,4041",11.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,12:33,14:33,2.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",20.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:38,12:38,4.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.1
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:07,09:07,15.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.3
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,11:09,13:09,5.0,1.0,0.0,0.0,1.0,3501,12.3
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:59,10:59,2.5,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",14.6
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:09,10:09,2.5,0.0,0.0,0.0,1.0,"3551,5551",12.3
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,17:33,19:33,2.5,0.0,0.0,0.0,1.0,"2053,3054,5054",10.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:39,10:39,5.5,2.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.7
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,13:01,15:01,1.5,0.5,0.0,0.0,1.0,0,7.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,15:18,17:18,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:30,12:30,6.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.7
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,09:30,11:30,1.0,0.0,0.0,0.0,1.0,2401,17.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:59,10:59,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.0
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,16:56,18:56,4.5,0.0,0.0,0.0,1.0,"1101,3053,4051",14.0
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,13:25,15:25,8.0,0.0,0.0,0.0,1.0,2041,8.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,15:41,17:41,6.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.8
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,08:42,10:42,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.7
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,11:07,13:07,0.5,0.0,0.0,0.0,1.0,5501,21.4
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:05,10:05,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",11.0
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,11:43,13:43,5.5,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",26.9
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,15:52,17:52,3.5,0.0,0.0,0.0,1.0,"2151,5151",6.8
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,17:58,19:58,4.0,0.0,0.0,0.0,1.0,0,7.8
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,16:18,18:18,1.5,0.5,0.0,0.0,1.0,"3201,5201",8.5
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:52,09:52,4.0,1.5,0.0,0.0,1.0,"1752,2751,3752,5751",25.2
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,13:55,15:55,2.5,0.5,0.0,0.0,1.0,2701,10.6
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,09:09,11:09,1.0,0.5,0.0,0.0,1.0,4602,6.7
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,11:02,13:02,4.0,2.0,0.0,0.0,1.0,"1501,4502",10.1
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,09:17,11:17,2.5,0.5,0.0,0.0,1.0,0,8.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,17:03,19:03,3.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.4
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:52,09:52,9.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.1
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,10:33,12:33,4.0,1.5,0.0,0.0,1.0,"3601,5601",11.7
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,08:04,10:04,3.5,0.0,0.0,0.0,1.0,"2051,5052",6.9
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,16:13,18:13,3.5,0.0,0.0,0.0,1.0,"1151,3151",7.3
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:38,09:38,5.0,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",23.6
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:47,13:47,2.0,0.5,0.0,0.0,1.0,"1752,3752,5751",17.8
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,10:22,12:22,0.5,0.0,0.0,0.0,1.0,2601,22.0
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,17:23,19:23,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.9
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,17:08,19:08,2.0,0.5,0.0,0.0,1.0,2107,7.4
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,08:40,10:40,1.0,0.5,0.0,0.0,1.0,3057,4.9
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,16:25,18:25,3.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.5
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:37,13:37,8.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.6
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,06:11,08:11,10.5,0.0,0.0,0.0,1.0,2401,4.9
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,10:24,12:24,19.0,2.0,0.0,0.0,1.0,"1651,4651",19.8
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:52,12:52,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.5
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,08:41,10:41,0.5,0.0,0.0,0.0,1.0,4042,8.3
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,11:13,13:13,1.0,0.5,0.0,0.0,1.0,"1751,3751",8.1
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,09:15,11:15,3.5,0.0,0.0,0.0,1.0,2501,11.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:19,09:19,11.5,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.9
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,07:57,09:57,2.0,0.5,0.0,0.0,1.0,0,8.4
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:46,10:46,9.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",16.0
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,11:52,13:52,0.5,0.0,0.0,0.0,1.0,3551,9.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:12,10:12,2.5,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.6
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:00,10:00,2.5,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",13.8
2618,Hornindal Skisenter,Holebakkane 206,6763.0,62.007827,6.561826,09:00,11:00,1.0,0.5,0.0,0.0,1.0,5452,6.4
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,09:53,11:53,0.5,0.0,0.0,0.0,1.0,4251,18.3
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:21,11:21,1.0,0.0,0.0,0.0,1.0,2401,3.7
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,12:09,14:09,1.0,0.0,0.0,0.0,1.0,"2601,4602",7.2
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,08:09,10:09,1.0,0.0,0.0,0.0,1.0,"2051,4051",7.0
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:48,09:48,5.5,1.5,0.0,0.0,1.0,"1601,3601,5601",18.4
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,15:43,17:43,0.5,0.0,0.0,0.0,1.0,4051,6.0
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,11:13,13:13,8.5,1.5,0.0,0.0,1.0,"2051,4101,5051",12.9
1641,Voldabadet,JOPLASSVEGEN 1A,6103.0,62.146964,6.08304,07:06,09:06,1.0,0.5,0.0,0.0,1.0,3501,5.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:27,10:27,5.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.8
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,17:47,19:47,4.5,0.5,0.0,0.0,1.0,"1501,3502,5501",18.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,17:38,19:38,5.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.9
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:35,10:35,4.0,0.0,0.0,0.0,1.0,"1151,3151,5151",12.4
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,08:51,10:51,2.0,0.0,0.0,0.0,1.0,4651,8.3
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,17:08,19:08,0.5,0.0,0.0,0.0,1.0,"1501,4502",5.9
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,08:35,10:35,1.5,0.0,0.0,0.0,1.0,"1701,4701",7.8
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,10:18,12:18,3.5,1.0,0.0,0.0,1.0,0,8.2
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,13:06,15:06,1.0,0.5,0.0,0.0,1.0,"2352,4351",7.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,15:11,17:11,8.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.8
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:34,10:34,0.5,0.0,0.0,0.0,1.0,"2052,5052",6.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,15:59,17:59,3.5,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:32,11:32,6.5,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",41.7
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,13:13,15:13,2.5,0.5,0.0,0.0,1.0,"1502,4502",6.3
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,17:30,19:30,7.5,1.5,0.0,0.0,1.0,"2101,5051",8.0
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,07:37,09:37,1.0,0.0,0.0,0.0,1.0,5501,6.1
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,07:01,09:01,1.0,0.5,0.0,0.0,1.0,2501,6.5
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:03,20:03,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.1
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,11:07,13:07,4.5,0.0,0.0,0.0,1.0,"1201,3201,5201",31.6
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,13:44,15:44,3.5,0.5,0.0,0.0,1.0,5601,7.2
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,09:51,11:51,4.0,0.5,0.0,0.0,1.0,"2101,4051",4.4
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,07:00,09:00,4.0,0.0,0.0,0.0,1.0,"1151,3151,5151",10.8
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,06:19,08:19,3.5,1.0,0.0,0.0,1.0,3101,5.8
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,11:31,13:31,1.0,0.0,0.0,0.0,1.0,1251,5.7
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:34,10:34,2.0,0.5,0.0,0.0,1.0,"2501,4502",11.2
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,10:48,12:48,2.0,0.5,0.0,0.0,1.0,2651,6.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:04,13:04,3.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.4
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,10:25,12:25,4.0,0.0,0.0,0.0,1.0,"2651,4651",6.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:05,11:05,10.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.1
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,12:43,14:43,1.0,0.5,0.0,0.0,1.0,"3051,3251",19.4
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,13:35,15:35,1.0,0.5,0.0,0.0,1.0,0,7.5
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,08:26,10:26,1.0,0.5,0.0,0.0,1.0,"1201,3201,5201",21.2
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,10:20,12:20,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.4
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,12:56,14:56,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.6
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,08:17,10:17,7.5,0.5,0.0,0.0,1.0,"2101,4101",9.0
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,07:38,09:38,4.5,1.0,0.0,0.0,1.0,4251,9.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,15:28,17:28,4.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.3
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:14,10:14,5.0,2.5,0.0,0.0,1.0,"1151,3151",17.5
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,10:30,12:30,3.0,0.5,0.0,0.0,1.0,3701,9.2
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,11:29,13:29,10.5,1.0,0.0,0.0,1.0,3751,9.7
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,16:56,18:56,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.8
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,07:25,09:25,3.0,1.0,0.0,0.0,1.0,"2352,4351",4.4
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,10:07,12:07,3.0,1.0,0.0,0.0,1.0,"1702,3702",9.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:24,09:24,2.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,17:05,19:05,4.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.7
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,11:33,13:33,1.0,0.5,0.0,0.0,1.0,3651,9.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:52,10:52,4.0,2.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.1
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,10:37,12:37,3.5,0.0,0.0,0.0,1.0,"2501,5501",7.3
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,16:28,18:28,1.5,0.0,0.0,0.0,1.0,"1052,3052,5052",6.7
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,10:48,12:48,1.0,0.5,0.0,0.0,1.0,"2103,5052",13.9
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:26,11:26,4.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.3
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,06:48,08:48,1.0,0.5,0.0,0.0,1.0,2051,10.5
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:35,10:35,6.5,2.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:55,09:55,4.5,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",16.3
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,07:02,09:02,1.0,0.5,0.0,0.0,1.0,"2151,5151",10.1
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,09:50,11:50,7.0,2.5,0.0,0.0,1.0,5201,13.6
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,10:11,12:11,1.0,0.5,0.0,0.0,1.0,4041,19.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:36,09:36,10.5,4.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.6
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,17:01,19:01,8.0,3.5,0.0,0.0,1.0,"1302,2302,4302",21.5
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,14:37,16:37,3.5,0.0,0.0,0.0,1.0,"3701,5701",7.3
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,08:43,10:43,2.0,1.0,0.0,0.0,1.0,4101,8.7
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:50,12:50,6.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.4
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,07:58,09:58,0.5,0.0,0.0,0.0,1.0,3053,2.7
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,17:24,19:24,2.0,1.0,0.0,0.0,1.0,"3651,5651",7.4
