customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,07:51,09:51,1.5,0.0,0.0,0.0,1.0,"3651,5651",7.5
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,11:00,13:00,0.5,0.0,0.0,0.0,1.0,4701,5.8
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,08:24,10:24,2.0,0.5,0.0,0.0,1.0,"2701,4701",6.7
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,07:44,09:44,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,16:08,18:08,4.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.3
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,07:51,09:51,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.4
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:03,13:03,1.0,0.5,0.0,0.0,1.0,"2051,5051",4.5
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,12:01,14:01,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.0
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,07:30,09:30,2.5,0.5,0.0,0.0,1.0,0,7.6
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,10:29,12:29,1.5,0.0,0.0,0.0,1.0,5701,8.2
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:25,09:25,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.1
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,09:07,11:07,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.6
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,10:41,12:41,3.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.4
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:15,13:15,4.0,0.5,0.0,0.0,1.0,"1752,3752,5751",15.0
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,11:51,13:51,2.0,0.0,0.0,0.0,1.0,"2101,4041",10.4
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,10:04,12:04,1.0,0.5,0.0,0.0,1.0,"2352,4351",7.2
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,08:20,10:20,3.0,0.0,0.0,0.0,1.0,0,8.8
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,07:04,09:04,3.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",18.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:59,12:59,2.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.5
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,13:31,15:31,2.0,0.5,0.0,0.0,1.0,5601,7.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:11,12:11,3.0,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:36,09:36,3.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.0
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,07:29,09:29,5.5,0.0,0.0,0.0,1.0,"1601,4602",12.8
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,15:23,17:23,1.0,0.5,0.0,0.0,1.0,2151,8.0
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,08:38,10:38,0.5,0.0,0.0,0.0,1.0,2041,6.9
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,09:26,11:26,1.0,0.5,0.0,0.0,1.0,"2701,5701",6.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:22,09:22,12.5,2.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.2
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:47,10:47,2.5,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",12.8
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,11:25,13:25,0.5,0.0,0.0,0.0,1.0,4052,6.4
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,11:14,13:14,3.0,1.5,0.0,0.0,1.0,"2107,5101",8.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:01,09:01,2.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.9
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,10:28,12:28,1.0,0.0,0.0,0.0,1.0,4701,12.5
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,10:23,12:23,0.5,0.0,0.0,0.0,1.0,2104,6.5
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,07:17,09:17,1.0,0.0,0.0,0.0,1.0,3051,5.3
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,11:59,13:59,1.0,0.5,0.0,0.0,1.0,4501,8.7
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:42,09:42,5.0,2.0,0.0,0.0,1.0,"1501,3501,4502,5502",17.0
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:42,09:42,6.0,0.5,0.0,0.0,1.0,"1751,3751,5751",16.5
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,07:27,09:27,0.5,0.0,0.0,0.0,1.0,3501,5.0
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,06:46,08:46,1.5,0.5,0.0,0.0,1.0,"2151,5151",7.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,13:39,15:39,2.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.5
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,18:04,20:04,2.5,1.0,0.0,0.0,1.0,"1601,3601,5601",18.0
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,11:37,13:37,3.0,0.5,0.0,0.0,1.0,"2701,3701,5701",9.4
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,08:24,10:24,1.0,0.5,0.0,0.0,1.0,3201,8.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,15:49,17:49,8.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.1
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:06,10:06,6.5,0.0,0.0,0.0,1.0,"1651,3651,4651",16.8
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,18:35,20:35,6.0,3.0,0.0,0.0,1.0,4701,8.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:47,10:47,4.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.2
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:18,10:18,1.0,0.5,0.0,0.0,1.0,"2052,5051",7.8
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,07:57,09:57,1.5,0.5,0.0,0.0,1.0,"3201,5201",8.0
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,18:23,20:23,3.5,1.0,0.0,0.0,1.0,4041,20.9
