customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,08:17,10:17,1.0,0.5,0.0,0.0,1.0,1052,5.0
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,09:12,11:12,3.5,0.5,0.0,0.0,1.0,0,8.5
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:20,13:20,2.5,0.0,0.0,0.0,1.0,"1501,3502,5501",18.2
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,16:47,18:47,1.0,0.5,0.0,0.0,1.0,"2042,4042",6.0
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,16:42,18:42,2.5,1.0,0.0,0.0,1.0,3051,10.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:08,12:08,4.0,2.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.9
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,09:09,11:09,1.0,0.5,0.0,0.0,1.0,"2551,5551",6.7
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,16:22,18:22,1.5,0.0,0.0,0.0,1.0,"3551,5551",12.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:27,10:27,12.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.1
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,09:16,11:16,1.0,0.0,0.0,0.0,1.0,4103,5.1
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,08:13,10:13,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.6
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,07:36,09:36,2.0,1.0,0.0,0.0,1.0,"1651,3651",9.5
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,18:07,20:07,1.0,0.5,0.0,0.0,1.0,"3052,5051",8.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,14:30,16:30,7.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.7
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:46,13:46,7.5,0.0,0.0,0.0,1.0,"1751,3751,5751",15.5
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,18:01,20:01,1.5,0.5,0.0,0.0,1.0,3651,5.8
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,07:29,09:29,0.5,0.0,0.0,0.0,1.0,5101,5.5
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:09,13:09,2.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.1
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,07:53,09:53,1.0,0.0,0.0,0.0,1.0,2401,22.8
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:22,12:22,6.5,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:59,12:59,5.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.2
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,06:45,08:45,6.5,1.5,0.0,0.0,1.0,4602,10.4
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,15:45,17:45,2.0,0.0,0.0,0.0,1.0,0,8.0
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,14:10,16:10,12.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.6
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,08:06,10:06,5.5,0.0,0.0,0.0,1.0,"2101,5051",14.3
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,11:05,13:05,0.5,0.0,0.0,0.0,1.0,1051,7.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:40,10:40,6.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.5
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,09:30,11:30,3.0,1.5,0.0,0.0,1.0,4251,13.8
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,14:26,16:26,0.5,0.0,0.0,0.0,1.0,4551,6.7
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,16:02,18:02,2.0,0.0,0.0,0.0,1.0,3751,5.5
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,17:58,19:58,4.5,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:32,10:32,6.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",27.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,10:36,12:36,4.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:58,10:58,2.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",20.9
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,06:10,08:10,2.0,0.5,0.0,0.0,1.0,0,8.7
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:14,10:14,0.5,0.0,0.0,0.0,1.0,"2551,5551",4.7
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,12:34,14:34,3.0,1.0,0.0,0.0,1.0,"3551,5551",8.4
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:50,13:50,5.0,0.0,0.0,0.0,1.0,"1751,3751,5751",10.7
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,13:18,15:18,8.0,0.0,0.0,0.0,1.0,"1151,3151,5151",12.5
