customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,17:48,19:48,3.5,0.5,0.0,0.0,1.0,3751,11.1
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,15:25,17:25,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.0
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,08:23,10:23,2.5,0.5,0.0,0.0,1.0,3601,22.4
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,06:30,08:30,0.5,0.0,0.0,0.0,1.0,3051,9.8
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,09:03,11:03,1.0,0.5,0.0,0.0,1.0,"2701,4701",11.8
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,10:48,12:48,2.5,1.0,0.0,0.0,1.0,0,9.3
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,11:22,13:22,1.0,0.5,0.0,0.0,1.0,"2051,4051",6.2
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:29,12:29,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.8
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,08:45,10:45,3.5,1.5,0.0,0.0,1.0,"1502,2501,3501,4502,5501",20.9
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,08:49,10:49,1.0,0.0,0.0,0.0,1.0,"2103,4052",4.8
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,18:40,20:40,1.0,0.0,0.0,0.0,1.0,"1751,3751",6.4
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:33,10:33,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.0
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,10:03,12:03,2.0,1.0,0.0,0.0,1.0,4251,12.2
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,11:47,13:47,7.5,0.0,0.0,0.0,1.0,5551,12.0
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:29,09:29,4.0,0.0,0.0,0.0,1.0,"1651,3651,4651",17.6
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,07:45,09:45,3.0,1.0,0.0,0.0,1.0,"3551,5551",10.8
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,14:53,16:53,1.0,0.5,0.0,0.0,1.0,1042,12.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,16:42,18:42,6.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.6
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,10:36,12:36,2.5,0.0,0.0,0.0,1.0,0,8.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:11,12:11,9.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",15.0
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,09:51,11:51,16.0,2.5,0.0,0.0,1.0,"1302,2302,4302",22.6
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,14:32,16:32,11.0,3.5,0.0,0.0,1.0,"1751,3751,5751",13.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:26,10:26,4.5,1.5,0.0,0.0,1.0,"1052,2054,4054,5054",11.7
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,19:02,21:02,1.5,0.5,0.0,0.0,1.0,0,8.9
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,06:09,08:09,3.5,0.0,0.0,0.0,1.0,4101,5.6
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,17:09,19:09,1.0,0.5,0.0,0.0,1.0,4251,9.4
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,06:58,08:58,3.0,1.0,0.0,0.0,1.0,0,8.4
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,08:30,10:30,4.0,0.5,0.0,0.0,1.0,"1104,4401",6.2
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,13:56,15:56,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",22.1
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,17:51,19:51,3.0,0.5,0.0,0.0,1.0,"2053,3054,5054",8.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,12:16,14:16,6.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.8
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:30,10:30,2.5,0.0,0.0,0.0,1.0,"1651,3651,5651",21.0
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,09:02,11:02,3.5,1.0,0.0,0.0,1.0,0,8.6
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,10:33,12:33,5.5,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.2
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,15:19,17:19,6.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,19:01,21:01,4.5,2.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.7
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,15:57,17:57,1.5,0.5,0.0,0.0,1.0,0,7.4
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,15:39,17:39,4.5,0.5,0.0,0.0,1.0,"2051,4101,5051",10.7
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:23,09:23,2.0,0.5,0.0,0.0,1.0,"1501,4501",9.5
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,07:38,09:38,1.0,0.0,0.0,0.0,1.0,1701,6.0
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,11:57,13:57,2.0,1.0,0.0,0.0,1.0,"1151,3151,5151",15.0
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,08:43,10:43,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.4
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,18:04,20:04,3.5,1.5,0.0,0.0,1.0,"2651,4651",6.5
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,08:54,10:54,1.0,0.5,0.0,0.0,1.0,3055,6.0
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,18:32,20:32,2.0,0.5,0.0,0.0,1.0,0,9.9
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,15:57,17:57,1.0,0.5,0.0,0.0,1.0,4551,7.2
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,09:43,11:43,1.0,0.0,0.0,0.0,1.0,3051,6.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:58,13:58,10.0,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.2
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,12:19,14:19,2.5,1.0,0.0,0.0,1.0,0,8.6
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:24,12:24,2.5,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:43,10:43,4.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,10:18,12:18,7.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.9
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,18:17,20:17,1.0,0.5,0.0,0.0,1.0,4701,11.7
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:40,10:40,5.0,2.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.6
8309,Bro,Notenesgata 1,,62.471226,6.15287,07:23,09:23,0.5,0.0,0.0,0.0,1.0,"2051,5051",8.6
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,07:03,09:03,1.0,0.5,0.0,0.0,1.0,5501,7.4
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,08:36,10:36,1.0,0.5,0.0,0.0,1.0,2151,9.6
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,14:51,16:51,9.0,3.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.7
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,06:12,08:12,2.5,0.5,0.0,0.0,1.0,"2352,4351",4.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:59,12:59,2.0,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.6
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:58,13:58,10.0,0.0,0.0,0.0,1.0,"1751,3751,5751",17.8
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,09:15,11:15,6.0,0.0,0.0,0.0,1.0,"1501,3502,5501",18.3
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,10:50,12:50,3.5,0.0,0.0,0.0,1.0,4651,8.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:51,09:51,4.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.6
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,10:54,12:54,3.0,1.5,0.0,0.0,1.0,"2051,5052",9.1
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:47,10:47,1.5,0.5,0.0,0.0,1.0,"3551,5551",9.1
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,11:09,13:09,3.0,1.0,0.0,0.0,1.0,"2701,4701",8.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:57,09:57,8.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.6
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,06:40,08:40,5.5,2.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,14:34,16:34,3.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",30.1
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,17:15,19:15,0.5,0.0,0.0,0.0,1.0,"2601,4602",9.2
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,08:03,10:03,1.0,0.5,0.0,0.0,1.0,"2107,5401",21.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:47,10:47,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.4
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:15,09:15,3.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:26,09:26,2.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.9
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:14,13:14,8.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.1
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,10:57,12:57,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.7
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,16:07,18:07,4.0,1.5,0.0,0.0,1.0,0,9.7
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,08:25,10:25,1.0,0.5,0.0,0.0,1.0,3201,11.5
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,17:50,19:50,1.5,0.5,0.0,0.0,1.0,0,9.0
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:20,10:20,1.0,0.0,0.0,0.0,1.0,4401,5.7
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,06:27,08:27,8.5,3.5,0.0,0.0,1.0,4251,8.2
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,16:25,18:25,1.0,0.5,0.0,0.0,1.0,"2601,4602",6.6
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,08:15,10:15,2.5,0.5,0.0,0.0,1.0,0,7.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:07,13:07,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",16.0
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:04,12:04,2.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.2
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,11:30,13:30,2.0,0.5,0.0,0.0,1.0,2401,3.7
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,07:50,09:50,4.0,0.5,0.0,0.0,1.0,0,9.7
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,11:51,13:51,10.0,3.5,0.0,0.0,1.0,"1501,4502",12.4
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,12:23,14:23,1.0,0.5,0.0,0.0,1.0,5651,5.5
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,11:04,13:04,3.5,0.0,0.0,0.0,1.0,4051,9.9
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,13:41,15:41,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.7
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,06:37,08:37,1.0,0.5,0.0,0.0,1.0,0,9.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:34,10:34,2.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.4
