customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,12:46,14:46,3.5,0.0,0.0,0.0,1.0,3751,11.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,12:45,14:45,4.5,1.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",17.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:44,10:44,2.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.0
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:54,10:54,3.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.2
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:44,12:44,4.0,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.3
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,08:34,10:34,0.5,0.0,0.0,0.0,1.0,2401,18.9
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,09:58,11:58,3.5,1.0,0.0,0.0,1.0,1251,8.8
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,12:49,14:49,0.5,0.0,0.0,0.0,1.0,3651,9.0
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:54,10:54,2.5,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.3
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:39,09:39,11.0,0.5,0.0,0.0,1.0,"2051,4101,5051",10.3
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,07:14,09:14,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.3
8309,Bro,Notenesgata 1,,62.471226,6.15287,06:16,08:16,1.0,0.0,0.0,0.0,1.0,"2051,5051",7.9
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,15:47,17:47,2.0,0.5,0.0,0.0,1.0,"2401,5401",6.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:21,10:21,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:43,13:43,9.5,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.2
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,11:28,13:28,3.5,0.0,0.0,0.0,1.0,3201,10.9
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,18:07,20:07,2.0,1.0,0.0,0.0,1.0,5052,6.8
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,07:46,09:46,0.5,0.0,0.0,0.0,1.0,3651,7.4
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,06:53,08:53,3.0,0.5,0.0,0.0,1.0,0,7.9
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:41,09:41,6.0,0.0,0.0,0.0,1.0,"2052,4101",9.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:33,11:33,2.0,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.1
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,15:36,17:36,3.0,0.0,0.0,0.0,1.0,"1052,4052",6.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:24,09:24,3.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.8
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:43,10:43,5.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",19.2
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,16:55,18:55,1.0,0.5,0.0,0.0,1.0,2401,4.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:30,10:30,9.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.1
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:27,09:27,2.5,0.0,0.0,0.0,1.0,"1052,2054,4055",11.6
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,16:57,18:57,0.5,0.0,0.0,0.0,1.0,"2101,5052",8.0
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,12:55,14:55,11.5,3.5,0.0,0.0,1.0,"1351,2352,4351,5701",15.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:18,10:18,9.0,3.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,10:06,12:06,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.1
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,07:21,09:21,4.0,0.0,0.0,0.0,1.0,0,8.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:42,12:42,6.5,3.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:27,13:27,2.5,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.6
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,08:44,10:44,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.2
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,10:42,12:42,2.5,0.0,0.0,0.0,1.0,3501,7.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:57,10:57,3.0,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.1
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,08:15,10:15,1.0,0.5,0.0,0.0,1.0,2302,18.4
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,11:53,13:53,2.5,1.0,0.0,0.0,1.0,"2053,3054,5054",9.4
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:34,13:34,1.0,0.5,0.0,0.0,1.0,"2051,5051",4.7
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,07:14,09:14,1.0,0.0,0.0,0.0,1.0,"2042,4042",5.6
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,12:17,14:17,10.5,0.0,0.0,0.0,1.0,"2101,5051",14.3
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:08,10:08,3.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.7
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,10:58,12:58,2.5,1.0,0.0,0.0,1.0,0,9.4
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:46,09:46,1.5,0.5,0.0,0.0,1.0,"1052,4052",5.0
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,15:22,17:22,1.0,0.0,0.0,0.0,1.0,"2151,5151",9.6
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,18:17,20:17,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.4
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,09:46,11:46,3.0,0.0,0.0,0.0,1.0,3751,6.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:37,12:37,3.0,1.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.7
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,07:59,09:59,6.5,1.5,0.0,0.0,1.0,5551,11.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:22,09:22,2.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.8
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,12:21,14:21,2.0,0.5,0.0,0.0,1.0,4401,5.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:00,12:00,5.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.1
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,17:26,19:26,2.0,0.5,0.0,0.0,1.0,"3201,5201",6.6
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:15,09:15,5.0,0.0,0.0,0.0,1.0,"1651,4651",17.2
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,10:35,12:35,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.8
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,15:33,17:33,10.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.3
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,10:11,12:11,10.5,0.0,0.0,0.0,1.0,"1201,3201,5201",28.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:18,12:18,4.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.2
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,11:59,13:59,0.5,0.0,0.0,0.0,1.0,4601,8.4
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,16:49,18:49,1.0,0.5,0.0,0.0,1.0,4501,17.5
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,10:39,12:39,2.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.0
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:47,13:47,19.5,2.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.5
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:24,11:24,11.0,3.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.1
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,12:33,14:33,3.5,1.0,0.0,0.0,1.0,"2051,5052",7.2
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,14:55,16:55,2.0,1.0,0.0,0.0,1.0,"1151,3057",6.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,15:12,17:12,8.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.4
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,09:31,11:31,1.5,0.5,0.0,0.0,1.0,3501,5.8
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,07:41,09:41,3.0,1.5,0.0,0.0,1.0,3151,8.1
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,07:01,09:01,3.0,1.0,0.0,0.0,1.0,"1151,3151,5151",9.7
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,11:38,13:38,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.4
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,15:20,17:20,0.5,0.0,0.0,0.0,1.0,2151,7.7
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,12:49,14:49,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",18.1
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,07:39,09:39,1.0,0.0,0.0,0.0,1.0,3551,4.7
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,10:04,12:04,2.0,1.0,0.0,0.0,1.0,4501,6.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,14:07,16:07,8.0,3.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.5
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,11:22,13:22,0.5,0.0,0.0,0.0,1.0,4401,4.6
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,06:51,08:51,0.5,0.0,0.0,0.0,1.0,2501,6.2
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,10:22,12:22,3.0,1.0,0.0,0.0,1.0,0,7.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,06:48,08:48,10.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,17:15,19:15,3.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:30,09:30,2.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",14.6
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,10:12,12:12,2.5,1.0,0.0,0.0,1.0,5601,6.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,12:43,14:43,3.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.7
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,11:34,13:34,2.5,1.0,0.0,0.0,1.0,0,8.7
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:40,10:40,21.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.5
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,07:00,09:00,3.0,0.0,0.0,0.0,1.0,2302,20.2
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,16:48,18:48,2.0,0.0,0.0,0.0,1.0,3151,5.2
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,10:23,12:23,1.5,0.0,0.0,0.0,1.0,"2052,5052",12.2
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:41,13:41,3.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",37.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,18:00,20:00,3.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.8
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,08:08,10:08,3.5,1.5,0.0,0.0,1.0,"2601,4602",6.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,18:38,20:38,2.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",21.1
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,09:32,11:32,0.5,0.0,0.0,0.0,1.0,1501,8.6
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,11:08,13:08,1.5,0.5,0.0,0.0,1.0,"3701,5701",9.1
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:50,11:50,2.5,1.0,0.0,0.0,1.0,4401,5.7
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,14:17,16:17,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.0
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,17:29,19:29,7.5,2.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.8
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,08:33,10:33,1.0,0.5,0.0,0.0,1.0,3051,5.4
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,11:56,13:56,0.5,0.0,0.0,0.0,1.0,1052,4.4
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,11:28,13:28,1.0,0.5,0.0,0.0,1.0,"2501,4502",9.8
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,09:41,11:41,2.5,1.0,0.0,0.0,1.0,4251,7.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,17:05,19:05,3.5,1.5,0.0,0.0,1.0,"1651,3651,5651",22.9
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:45,10:45,2.0,0.5,0.0,0.0,1.0,"2501,5501",7.6
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,09:39,11:39,0.5,0.0,0.0,0.0,1.0,"2052,5052",9.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:54,12:54,2.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.8
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,07:03,09:03,3.5,0.0,0.0,0.0,1.0,2651,6.4
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,13:34,15:34,4.0,1.5,0.0,0.0,1.0,"2101,5051",10.9
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,10:07,12:07,0.5,0.0,0.0,0.0,1.0,3201,17.4
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,15:27,17:27,3.0,0.5,0.0,0.0,1.0,"1201,3201,5201",18.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:19,11:19,9.5,3.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:19,10:19,3.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.0
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,11:04,13:04,1.0,0.0,0.0,0.0,1.0,5501,6.2
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,11:50,13:50,1.0,0.0,0.0,0.0,1.0,2041,7.7
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,08:58,10:58,16.5,1.5,0.0,0.0,1.0,"2501,4502",9.9
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,08:28,10:28,0.5,0.0,0.0,0.0,1.0,2503,8.2
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,15:48,17:48,0.5,0.0,0.0,0.0,1.0,"2104,5402",6.0
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,11:35,13:35,2.0,0.0,0.0,0.0,1.0,4701,13.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,18:50,20:50,4.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,17:46,19:46,2.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.0
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,07:49,09:49,0.5,0.0,0.0,0.0,1.0,4052,6.6
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,17:48,19:48,0.5,0.0,0.0,0.0,1.0,4501,7.3
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,18:32,20:32,6.0,3.0,0.0,0.0,1.0,2107,9.3
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,09:34,11:34,1.0,0.5,0.0,0.0,1.0,"2052,4052",9.4
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:01,12:01,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.9
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,18:08,20:08,0.5,0.0,0.0,0.0,1.0,4251,18.5
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,07:07,09:07,1.0,0.5,0.0,0.0,1.0,4701,13.4
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,09:44,11:44,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.5
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,11:39,13:39,0.5,0.0,0.0,0.0,1.0,2107,5.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,18:47,20:47,4.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.8
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,07:10,09:10,1.0,0.0,0.0,0.0,1.0,"2701,4701",10.3
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:43,11:43,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.8
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,10:04,12:04,0.5,0.0,0.0,0.0,1.0,2151,6.9
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,18:29,20:29,3.0,1.0,0.0,0.0,1.0,"1151,3151",8.6
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,08:05,10:05,1.0,0.5,0.0,0.0,1.0,"3651,5651",7.7
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,10:42,12:42,1.0,0.0,0.0,0.0,1.0,"2501,4502",6.2
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,10:19,12:19,0.5,0.0,0.0,0.0,1.0,"3751,5751",7.4
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,14:06,16:06,2.0,0.0,0.0,0.0,1.0,3651,5.2
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,11:02,13:02,1.0,0.0,0.0,0.0,1.0,"2103,5054",5.6
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,09:16,11:16,1.0,0.5,0.0,0.0,1.0,"2101,4051",12.3
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,07:54,09:54,1.0,0.5,0.0,0.0,1.0,"2151,5151",7.3
8266,M Supply 5 Ålesund,Tverrvegen 32C,6020.0,62.43854956101112,6.371118855542782,14:24,16:24,2.0,0.5,0.0,0.0,1.0,3102,7.8
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,08:57,10:57,1.0,0.5,0.0,0.0,1.0,"1051,3051",10.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:46,09:46,2.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,13:14,15:14,2.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",49.2
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,09:20,11:20,1.0,0.5,0.0,0.0,1.0,"2403,4402",5.9
