customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,16:41,18:41,11.5,1.5,0.0,0.0,1.0,"1501,3502,5501",15.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:09,11:09,6.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.1
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,18:01,20:01,4.0,1.0,0.0,0.0,1.0,"1601,3601,5601",20.1
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,09:47,11:47,0.5,0.0,0.0,0.0,1.0,2701,18.7
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:04,10:04,20.0,2.0,0.0,0.0,1.0,"1052,2054,4055",13.3
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,15:15,17:15,1.0,0.0,0.0,0.0,1.0,"2107,4101",8.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:23,09:23,3.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.1
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,07:57,09:57,4.5,2.0,0.0,0.0,1.0,2501,13.7
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,07:27,09:27,2.0,0.5,0.0,0.0,1.0,3201,10.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:26,13:26,3.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.9
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,06:56,08:56,4.5,2.0,0.0,0.0,1.0,"1201,3201,5201",28.8
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:48,10:48,8.5,1.5,0.0,0.0,1.0,"1701,2702,4702,5702",21.4
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,08:28,10:28,3.5,0.0,0.0,0.0,1.0,"2651,4651",5.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,15:41,17:41,2.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:56,13:56,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.1
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,09:46,11:46,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:53,12:53,14.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",37.2
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,12:39,14:39,2.0,0.5,0.0,0.0,1.0,"1502,4502",6.4
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:28,12:28,7.0,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.4
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,09:40,11:40,0.5,0.0,0.0,0.0,1.0,"2501,4502",11.3
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,19:18,21:18,4.0,0.5,0.0,0.0,1.0,0,8.6
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,11:38,13:38,0.5,0.0,0.0,0.0,1.0,5501,20.4
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,07:25,09:25,2.0,1.0,0.0,0.0,1.0,0,8.4
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:30,12:30,2.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.6
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:27,12:27,6.5,2.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.8
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,16:46,18:46,1.0,0.5,0.0,0.0,1.0,2352,2.8
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,10:52,12:52,2.5,0.0,0.0,0.0,1.0,"2701,3701,5701",9.6
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,08:05,10:05,4.0,1.5,0.0,0.0,1.0,5701,9.1
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,11:22,13:22,3.5,1.0,0.0,0.0,1.0,"2501,5501",8.7
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:24,09:24,2.5,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.4
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:21,11:21,2.5,0.5,0.0,0.0,1.0,3701,8.9
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,10:53,12:53,3.5,1.5,0.0,0.0,1.0,"1101,3053,4051",13.2
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:16,10:16,12.5,1.5,0.0,0.0,1.0,"1601,2601,4602,5601",26.2
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:11,12:11,3.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.1
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,07:35,09:35,4.0,0.0,0.0,0.0,1.0,"2101,4041",10.3
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,17:22,19:22,2.5,0.5,0.0,0.0,1.0,"2107,5101",6.8
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,10:56,12:56,1.5,0.5,0.0,0.0,1.0,0,7.5
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,12:22,14:22,2.5,1.0,0.0,0.0,1.0,2401,4.9
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,07:58,09:58,2.5,1.0,0.0,0.0,1.0,"3551,5551",10.5
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,09:53,11:53,2.5,1.0,0.0,0.0,1.0,0,9.4
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,11:10,13:10,4.0,0.0,0.0,0.0,1.0,"1052,3052,5052",6.8
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,15:34,17:34,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.9
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:12,09:12,7.5,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",15.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,15:29,17:29,9.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.4
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,18:37,20:37,1.0,0.5,0.0,0.0,1.0,"2052,5052",11.2
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,10:01,12:01,3.0,0.5,0.0,0.0,1.0,"2053,3054,5054",8.5
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,07:34,09:34,0.5,0.0,0.0,0.0,1.0,5501,8.1
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,12:22,14:22,9.0,0.5,0.0,0.0,1.0,4701,10.9
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,10:22,12:22,4.0,0.0,0.0,0.0,1.0,3701,8.6
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,09:19,11:19,5.5,0.0,0.0,0.0,1.0,"1751,3751,5751",14.9
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,09:05,11:05,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.8
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,07:05,09:05,0.5,0.0,0.0,0.0,1.0,"2501,5501",9.8
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,09:13,11:13,0.5,0.0,0.0,0.0,1.0,4602,5.6
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,16:24,18:24,0.5,0.0,0.0,0.0,1.0,1042,13.0
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,07:30,09:30,1.0,0.0,0.0,0.0,1.0,"2601,4602",8.7
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,11:57,13:57,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.4
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,17:11,19:11,0.5,0.0,0.0,0.0,1.0,"2701,5701",6.3
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,07:59,09:59,2.0,0.5,0.0,0.0,1.0,"2101,5051",13.1
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,10:05,12:05,1.0,0.5,0.0,0.0,1.0,"3601,5601",9.3
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,07:21,09:21,0.5,0.0,0.0,0.0,1.0,3601,19.8
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,08:53,10:53,0.5,0.0,0.0,0.0,1.0,5501,8.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,15:31,17:31,13.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:24,09:24,4.0,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.2
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,10:58,12:58,1.0,0.5,0.0,0.0,1.0,3151,6.3
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,07:49,09:49,1.0,0.5,0.0,0.0,1.0,"2051,4051",6.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,11:42,13:42,4.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",35.8
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,10:23,12:23,3.5,0.0,0.0,0.0,1.0,"1151,3151,5151",12.8
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,14:16,16:16,3.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.0
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,07:27,09:27,0.5,0.0,0.0,0.0,1.0,"2052,4052",7.8
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,10:21,12:21,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.4
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,08:39,10:39,4.0,1.0,0.0,0.0,1.0,"1651,3651",9.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:12,10:12,14.0,2.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.6
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,08:18,10:18,3.5,0.5,0.0,0.0,1.0,3751,5.4
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,07:26,09:26,3.0,1.0,0.0,0.0,1.0,"2651,5651",8.2
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,10:08,12:08,2.5,0.0,0.0,0.0,1.0,"1651,4651",19.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:34,11:34,4.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.2
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,11:45,13:45,4.0,0.0,0.0,0.0,1.0,0,9.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,12:50,14:50,8.0,2.5,0.0,0.0,1.0,"1752,2751,3752,5751",21.3
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,15:51,17:51,1.5,0.0,0.0,0.0,1.0,5051,5.0
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,17:14,19:14,3.5,0.5,0.0,0.0,1.0,"1151,3057",7.8
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,06:31,08:31,1.5,0.0,0.0,0.0,1.0,0,7.3
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,06:55,08:55,3.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:32,10:32,2.0,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",19.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:23,12:23,4.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.2
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,09:55,11:55,1.0,0.5,0.0,0.0,1.0,5751,8.1
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,12:12,14:12,2.5,0.5,0.0,0.0,1.0,2701,6.6
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,10:16,12:16,1.0,0.5,0.0,0.0,1.0,3052,19.4
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,08:35,10:35,1.0,0.0,0.0,0.0,1.0,0,9.4
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,07:09,09:09,1.0,0.5,0.0,0.0,1.0,2601,7.1
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,14:58,16:58,1.5,0.5,0.0,0.0,1.0,"2602,5601",8.9
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,10:29,12:29,2.0,0.5,0.0,0.0,1.0,"1151,3151",16.8
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:39,10:39,1.5,0.5,0.0,0.0,1.0,0,8.7
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,06:16,08:16,0.5,0.0,0.0,0.0,1.0,3501,4.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,17:59,19:59,9.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.2
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,09:02,11:02,5.5,0.0,0.0,0.0,1.0,"2501,4502",9.0
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,11:59,13:59,1.0,0.0,0.0,0.0,1.0,2104,6.7
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,07:11,09:11,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.9
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,07:48,09:48,3.0,0.0,0.0,0.0,1.0,"2551,5551",7.9
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,17:55,19:55,1.5,0.0,0.0,0.0,1.0,"2042,4042",12.2
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,07:17,09:17,3.5,1.0,0.0,0.0,1.0,0,7.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,16:24,18:24,2.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:58,09:58,2.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.5
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:39,10:39,2.5,1.0,0.0,0.0,1.0,"2151,5151",8.9
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,17:57,19:57,2.0,1.0,0.0,0.0,1.0,"2101,5051",6.7
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:18,13:18,6.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.9
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,15:47,17:47,1.5,0.0,0.0,0.0,1.0,0,9.1
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,12:42,14:42,0.5,0.0,0.0,0.0,1.0,3041,5.9
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,10:44,12:44,4.0,1.5,0.0,0.0,1.0,"2401,5401",5.9
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:46,13:46,3.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.6
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,10:20,12:20,1.0,0.0,0.0,0.0,1.0,2701,8.1
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,09:13,11:13,1.0,0.5,0.0,0.0,1.0,"2403,4402",5.7
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,08:49,10:49,1.0,0.0,0.0,0.0,1.0,1052,8.0
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,11:43,13:43,1.0,0.0,0.0,0.0,1.0,"1751,3751",7.4
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,12:08,14:08,3.5,0.0,0.0,0.0,1.0,0,8.7
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,07:22,09:22,4.0,1.0,0.0,0.0,1.0,"3551,5551",9.8
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,10:30,12:30,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.5
