customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:13,13:13,11.0,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.6
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,14:35,16:35,4.5,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",15.3
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,15:58,17:58,3.0,0.5,0.0,0.0,1.0,"2151,5151",7.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:34,09:34,3.0,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.1
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,07:19,09:19,5.0,0.5,0.0,0.0,1.0,3751,5.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,17:33,19:33,7.0,1.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.2
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,11:36,13:36,15.5,3.5,0.0,0.0,1.0,2501,16.7
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,08:23,10:23,2.5,0.0,0.0,0.0,1.0,"1502,4502",7.5
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:36,10:36,6.5,0.0,0.0,0.0,1.0,"1201,3201,5201",32.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,17:09,19:09,7.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.5
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:00,13:00,9.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.8
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,07:17,09:17,4.0,0.5,0.0,0.0,1.0,0,7.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,16:17,18:17,4.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.4
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:08,10:08,3.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,17:12,19:12,9.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.2
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,15:52,17:52,10.0,4.0,0.0,0.0,1.0,"1752,3752,5751",18.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:41,10:41,25.5,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.4
