customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,07:12,09:12,1.0,0.5,0.0,0.0,1.0,"3651,5651",5.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,17:08,19:08,5.5,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.9
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,09:24,11:24,0.5,0.0,0.0,0.0,1.0,"1051,3051",9.9
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,11:10,13:10,0.5,0.0,0.0,0.0,1.0,3751,22.9
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,11:37,13:37,0.5,0.0,0.0,0.0,1.0,3057,6.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:38,09:38,3.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.4
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:05,10:05,6.0,2.0,0.0,0.0,1.0,"2701,3701,5701",10.2
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,11:26,13:26,2.5,0.5,0.0,0.0,1.0,3501,7.3
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,08:50,10:50,4.5,0.0,0.0,0.0,1.0,3751,9.7
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:35,10:35,7.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",14.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:02,11:02,8.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.4
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,07:06,09:06,2.5,0.5,0.0,0.0,1.0,0,8.5
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,11:45,13:45,3.5,0.0,0.0,0.0,1.0,"2151,5151",8.7
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,09:41,11:41,1.0,0.0,0.0,0.0,1.0,4701,10.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:48,12:48,6.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:04,09:04,4.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.7
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,09:52,11:52,1.0,0.5,0.0,0.0,1.0,"2352,4351",3.7
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,10:47,12:47,4.0,2.0,0.0,0.0,1.0,4401,6.3
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,11:21,13:21,1.0,0.0,0.0,0.0,1.0,"3551,5551",12.3
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:34,10:34,12.0,3.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.6
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,16:30,18:30,13.0,0.0,0.0,0.0,1.0,3501,12.6
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,17:12,19:12,1.0,0.5,0.0,0.0,1.0,"1051,4051",5.9
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,07:52,09:52,3.5,1.5,0.0,0.0,1.0,4601,7.1
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:49,10:49,1.0,0.5,0.0,0.0,1.0,"2101,4051",9.4
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,19:08,21:08,1.0,0.5,0.0,0.0,1.0,3042,5.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:30,13:30,4.5,2.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.5
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,08:59,10:59,5.0,0.0,0.0,0.0,1.0,"1501,4501",14.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,18:38,20:38,2.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",19.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:59,10:59,16.5,3.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.5
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,09:36,11:36,3.0,0.0,0.0,0.0,1.0,"3201,5201",9.7
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:06,09:06,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.9
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:00,09:00,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",16.4
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:58,09:58,5.5,2.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.2
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,09:01,11:01,2.0,1.0,0.0,0.0,1.0,0,9.8
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,17:08,19:08,1.0,0.5,0.0,0.0,1.0,"2051,4051",5.8
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,15:26,17:26,3.0,1.0,0.0,0.0,1.0,3201,10.8
