customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:51,13:51,4.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.0
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,09:39,11:39,2.0,0.5,0.0,0.0,1.0,"1052,2054,4055",11.8
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,15:13,17:13,0.5,0.0,0.0,0.0,1.0,1051,7.1
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,13:34,15:34,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.4
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:00,11:00,9.0,2.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,18:00,20:00,3.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.2
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,15:44,17:44,1.0,0.0,0.0,0.0,1.0,"2551,5551",5.5
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,10:32,12:32,1.0,0.5,0.0,0.0,1.0,3102,7.2
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:13,20:13,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.6
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,08:50,10:50,2.5,0.5,0.0,0.0,1.0,3053,6.8
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,07:39,09:39,1.0,0.0,0.0,0.0,1.0,2501,5.6
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:40,18:40,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.2
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:07,11:07,4.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.8
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,13:36,15:36,2.0,0.0,0.0,0.0,1.0,"1501,4501",11.3
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,09:23,11:23,2.0,0.0,0.0,0.0,1.0,"2503,4503",10.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:50,13:50,15.0,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.9
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,08:07,10:07,1.5,0.5,0.0,0.0,1.0,4501,7.5
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:19,09:19,0.5,0.0,0.0,0.0,1.0,"3052,5051",11.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:14,11:14,8.0,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",13.8
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,08:46,10:46,4.0,0.5,0.0,0.0,1.0,"2651,5651",7.9
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,07:10,09:10,3.0,1.0,0.0,0.0,1.0,4702,6.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:23,09:23,2.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.5
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,18:24,20:24,1.5,0.0,0.0,0.0,1.0,0,7.7
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,07:24,09:24,3.5,1.0,0.0,0.0,1.0,3201,11.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,15:19,17:19,2.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:47,11:47,14.5,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",15.8
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:29,09:29,2.0,0.5,0.0,0.0,1.0,"2501,4502",9.6
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,11:31,13:31,0.5,0.0,0.0,0.0,1.0,3101,3.6
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,16:52,18:52,1.5,0.0,0.0,0.0,1.0,"2601,4602",7.8
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:01,13:01,1.0,0.0,0.0,0.0,1.0,"2051,5051",4.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:29,09:29,12.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.4
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,18:07,20:07,8.0,4.0,0.0,0.0,1.0,"2101,5051",14.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:06,12:06,7.0,3.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.6
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,08:24,10:24,10.5,0.0,0.0,0.0,1.0,"2052,4052",15.5
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,17:59,19:59,1.0,0.0,0.0,0.0,1.0,"1051,4401",5.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,06:51,08:51,4.5,2.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.0
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:15,10:15,12.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.7
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,18:17,20:17,1.5,0.5,0.0,0.0,1.0,0,8.7
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:15,10:15,2.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.4
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:17,10:17,3.5,0.5,0.0,0.0,1.0,"3551,5551",12.1
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,08:24,10:24,1.5,0.5,0.0,0.0,1.0,"1651,3651",7.6
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,15:40,17:40,2.0,1.0,0.0,0.0,1.0,"1151,3151,5151",15.4
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,07:45,09:45,0.5,0.0,0.0,0.0,1.0,3151,8.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:24,13:24,2.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,14:50,16:50,8.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.7
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,17:02,19:02,6.0,2.0,0.0,0.0,1.0,"3601,5601",13.5
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,13:37,15:37,1.0,0.5,0.0,0.0,1.0,0,8.6
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,15:33,17:33,5.5,2.5,0.0,0.0,1.0,"1201,3201,5201",19.1
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:34,10:34,7.0,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.0
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,10:14,12:14,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.0
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,15:00,17:00,11.0,0.0,0.0,0.0,1.0,"1751,3751,5751",16.3
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,07:59,09:59,1.0,0.0,0.0,0.0,1.0,1041,8.7
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:22,10:22,8.0,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.7
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,11:48,13:48,0.5,0.0,0.0,0.0,1.0,2107,6.2
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:11,10:11,2.0,0.5,0.0,0.0,1.0,"3551,5551",9.8
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,14:59,16:59,2.0,0.0,0.0,0.0,1.0,0,9.1
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,08:24,10:24,0.5,0.0,0.0,0.0,1.0,4052,13.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:32,11:32,5.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.4
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,15:51,17:51,2.5,0.5,0.0,0.0,1.0,"2052,4101",7.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:28,09:28,4.0,0.5,0.0,0.0,1.0,"1651,3651,5651",24.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,17:35,19:35,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",37.7
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,12:50,14:50,4.0,0.5,0.0,0.0,1.0,2107,7.3
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,16:57,18:57,1.5,0.0,0.0,0.0,1.0,0,7.6
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,09:10,11:10,1.0,0.5,0.0,0.0,1.0,3551,5.7
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:32,13:32,3.0,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.3
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,09:47,11:47,1.0,0.5,0.0,0.0,1.0,5601,7.3
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,17:38,19:38,2.0,0.5,0.0,0.0,1.0,"1551,3452,5452",25.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:24,10:24,3.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.4
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,09:42,11:42,6.0,2.0,0.0,0.0,1.0,"1702,3702",7.1
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,11:51,13:51,1.0,0.5,0.0,0.0,1.0,2151,4.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:48,13:48,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:38,09:38,6.0,2.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.5
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,11:24,13:24,10.0,0.5,0.0,0.0,1.0,5151,7.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:38,11:38,18.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",21.7
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,11:14,13:14,2.0,0.5,0.0,0.0,1.0,3052,9.8
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,06:16,08:16,1.0,0.0,0.0,0.0,1.0,2601,9.4
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:36,10:36,5.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,06:24,08:24,7.5,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.8
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,17:45,19:45,9.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.6
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,07:10,09:10,0.5,0.0,0.0,0.0,1.0,4052,6.1
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:55,12:55,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.5
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,12:41,14:41,1.0,0.5,0.0,0.0,1.0,2401,3.3
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,13:04,15:04,1.0,0.5,0.0,0.0,1.0,3051,5.8
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,09:12,11:12,2.5,1.0,0.0,0.0,1.0,0,9.1
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,12:40,14:40,5.0,0.0,0.0,0.0,1.0,"1501,4501",13.7
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:32,13:32,4.0,0.0,0.0,0.0,1.0,2401,5.7
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,07:02,09:02,1.0,0.5,0.0,0.0,1.0,3102,4.3
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,08:03,10:03,2.0,0.0,0.0,0.0,1.0,"1151,3151,5151",10.4
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,08:10,10:10,9.0,0.0,0.0,0.0,1.0,3751,10.4
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,15:20,17:20,2.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",16.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,16:03,18:03,4.5,2.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,06:36,08:36,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.8
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,12:10,14:10,0.5,0.0,0.0,0.0,1.0,3551,7.6
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,12:05,14:05,2.5,0.0,0.0,0.0,1.0,"1052,4052",5.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:22,13:22,10.5,2.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:28,12:28,4.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.8
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:17,10:17,9.0,1.5,0.0,0.0,1.0,"1601,3601,5601",17.5
