customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:21,10:21,10.5,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",27.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:58,09:58,2.5,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.6
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,11:00,13:00,3.5,0.5,0.0,0.0,1.0,"2107,5101",6.4
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,07:19,09:19,1.0,0.5,0.0,0.0,1.0,3042,5.1
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,11:18,13:18,1.5,0.5,0.0,0.0,1.0,0,9.8
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,15:36,17:36,3.0,1.0,0.0,0.0,1.0,"2052,5052",9.8
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:11,09:11,8.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.8
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:05,10:05,10.5,3.0,0.0,0.0,1.0,"2701,3701,5701",9.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:03,12:03,6.5,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",35.2
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:28,10:28,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.1
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,17:07,19:07,2.5,0.0,0.0,0.0,1.0,0,9.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:13,11:13,4.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.2
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,11:20,13:20,1.0,0.5,0.0,0.0,1.0,4103,4.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,12:00,14:00,2.5,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.9
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,08:40,10:40,4.0,0.5,0.0,0.0,1.0,"2101,5051",8.0
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,09:30,11:30,3.0,0.5,0.0,0.0,1.0,"2051,5051",7.2
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,18:22,20:22,3.0,1.0,0.0,0.0,1.0,2701,8.6
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,15:10,17:10,4.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",18.6
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,11:51,13:51,2.5,0.5,0.0,0.0,1.0,3701,7.5
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,08:08,10:08,2.0,0.5,0.0,0.0,1.0,5401,19.6
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,09:31,11:31,1.0,0.5,0.0,0.0,1.0,"3601,5601",8.8
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,15:49,17:49,1.0,0.5,0.0,0.0,1.0,2501,8.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:41,11:41,8.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",20.5
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:36,20:36,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.5
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,08:59,10:59,1.0,0.5,0.0,0.0,1.0,3051,5.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:41,10:41,10.5,3.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",20.7
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:29,09:29,4.5,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.7
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:59,11:59,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.7
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:59,10:59,0.5,0.0,0.0,0.0,1.0,2401,6.8
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,11:11,13:11,3.0,1.0,0.0,0.0,1.0,0,7.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:30,10:30,12.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:50,11:50,10.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.5
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:27,11:27,5.0,0.0,0.0,0.0,1.0,"1201,3201,5201",33.6
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,18:22,20:22,0.5,0.0,0.0,0.0,1.0,5651,5.8
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,09:42,11:42,3.0,0.5,0.0,0.0,1.0,"2701,4701",6.7
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,07:51,09:51,1.0,0.0,0.0,0.0,1.0,2501,17.5
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,08:00,10:00,2.0,0.0,0.0,0.0,1.0,5051,5.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:06,10:06,5.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.1
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,13:37,15:37,0.5,0.0,0.0,0.0,1.0,4601,8.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:37,10:37,5.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,06:28,08:28,8.5,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:33,12:33,4.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.0
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,11:05,13:05,2.0,0.0,0.0,0.0,1.0,4251,8.4
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:45,10:45,5.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,16:15,18:15,4.5,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",9.4
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:55,12:55,11.5,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",22.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,13:07,15:07,8.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.9
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,06:09,08:09,4.0,1.5,0.0,0.0,1.0,"1151,3151,5151",15.6
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,15:45,17:45,1.5,0.0,0.0,0.0,1.0,3501,8.6
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,09:39,11:39,0.5,0.0,0.0,0.0,1.0,3101,3.6
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,12:12,14:12,1.0,0.0,0.0,0.0,1.0,"3651,5651",6.4
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,12:40,14:40,1.0,0.5,0.0,0.0,1.0,"2103,5052",11.0
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,18:43,20:43,0.5,0.0,0.0,0.0,1.0,1042,14.3
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,06:56,08:56,3.5,0.5,0.0,0.0,1.0,"2102,5101",8.0
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,07:01,09:01,2.5,1.0,0.0,0.0,1.0,4251,9.2
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,08:41,10:41,3.0,1.0,0.0,0.0,1.0,3501,5.8
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,08:51,10:51,1.5,0.5,0.0,0.0,1.0,1151,13.9
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,17:15,19:15,3.0,0.0,0.0,0.0,1.0,4251,13.4
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,11:11,13:11,1.0,0.5,0.0,0.0,1.0,3651,7.4
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,09:05,11:05,7.0,2.5,0.0,0.0,1.0,"1551,3452,5452",24.8
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,08:58,10:58,1.5,0.5,0.0,0.0,1.0,"1052,3052,5052",8.9
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,10:19,12:19,3.0,0.5,0.0,0.0,1.0,"2401,5401",22.6
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,11:06,13:06,3.5,1.5,0.0,0.0,1.0,2151,16.5
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,07:06,09:06,1.5,0.0,0.0,0.0,1.0,"1052,4052",7.3
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:28,09:28,26.0,2.0,0.0,0.0,1.0,"1651,3651,4651",14.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:38,10:38,8.0,3.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.9
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:21,09:21,3.0,0.0,0.0,0.0,1.0,"1052,2054,4055",11.4
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,09:50,11:50,0.5,0.0,0.0,0.0,1.0,"3051,3251",20.9
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:43,09:43,3.5,1.5,0.0,0.0,1.0,"1601,3601,5601",21.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,10:16,12:16,5.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:34,09:34,3.5,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.0
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:36,10:36,0.5,0.0,0.0,0.0,1.0,3551,9.5
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,11:30,13:30,0.5,0.0,0.0,0.0,1.0,2501,4.5
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,17:10,19:10,4.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.2
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,14:46,16:46,0.5,0.0,0.0,0.0,1.0,1151,5.1
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,08:42,10:42,3.0,0.5,0.0,0.0,1.0,0,8.4
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,11:28,13:28,3.5,0.0,0.0,0.0,1.0,"3102,5401",5.6
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,18:11,20:11,3.5,1.5,0.0,0.0,1.0,"2501,5501",9.1
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,16:36,18:36,3.0,1.0,0.0,0.0,1.0,3201,12.4
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,09:14,11:14,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.2
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,10:47,12:47,3.0,0.5,0.0,0.0,1.0,"2052,4101",6.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:44,13:44,12.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.6
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:48,10:48,8.5,2.0,0.0,0.0,1.0,"2052,4101",10.8
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,07:53,09:53,3.0,0.5,0.0,0.0,1.0,"2101,4041",11.0
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:00,09:00,9.0,3.5,0.0,0.0,1.0,"1201,3201,5201",17.8
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,09:33,11:33,6.5,0.0,0.0,0.0,1.0,"2052,4052",12.8
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,06:47,08:47,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.3
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,07:01,09:01,1.5,0.0,0.0,0.0,1.0,5054,9.1
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,11:06,13:06,4.5,0.0,0.0,0.0,1.0,"1201,3201,5201",26.1
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,08:06,10:06,0.5,0.0,0.0,0.0,1.0,4501,21.3
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,06:04,08:04,0.5,0.0,0.0,0.0,1.0,2151,4.7
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,17:24,19:24,0.5,0.0,0.0,0.0,1.0,3101,5.4
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,11:17,13:17,2.0,1.0,0.0,0.0,1.0,4651,9.1
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,11:50,13:50,1.0,0.5,0.0,0.0,1.0,0,9.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,16:31,18:31,2.5,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.5
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,18:13,20:13,2.0,0.5,0.0,0.0,1.0,"2401,5401",6.6
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:12,11:12,2.0,0.0,0.0,0.0,1.0,2401,5.2
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,11:00,13:00,1.0,0.5,0.0,0.0,1.0,3053,3.3
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,07:22,09:22,1.0,0.5,0.0,0.0,1.0,3751,6.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,16:41,18:41,8.5,3.5,0.0,0.0,1.0,"1052,2054,4054,5054",13.9
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,09:09,11:09,1.0,0.5,0.0,0.0,1.0,2051,9.5
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:17,13:17,3.0,0.0,0.0,0.0,1.0,2107,9.9
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,10:25,12:25,5.0,2.5,0.0,0.0,1.0,4701,8.7
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,07:27,09:27,0.5,0.0,0.0,0.0,1.0,"2151,5151",8.7
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,10:00,12:00,5.5,0.0,0.0,0.0,1.0,"3601,5601",11.8
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:27,18:27,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.0
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,16:17,18:17,4.0,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.8
6788,Slice & Bite,MYRANE 8,6783.0,61.90502,6.72176,07:33,09:33,1.5,0.0,0.0,0.0,1.0,5551,7.1
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,08:42,10:42,4.0,1.0,0.0,0.0,1.0,4701,6.8
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:42,09:42,7.0,0.5,0.0,0.0,1.0,"1501,3502,5501",16.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,17:55,19:55,9.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.9
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,10:57,12:57,1.0,0.5,0.0,0.0,1.0,4251,15.6
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,18:54,20:54,0.5,0.0,0.0,0.0,1.0,1051,8.8
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,14:09,16:09,8.0,0.5,0.0,0.0,1.0,4251,7.3
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:58,09:58,5.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.3
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:24,09:24,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",8.3
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:23,09:23,2.0,0.5,0.0,0.0,1.0,"3051,5052",19.6
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,08:12,10:12,1.0,0.5,0.0,0.0,1.0,2701,7.8
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:29,10:29,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.7
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,08:34,10:34,2.0,0.0,0.0,0.0,1.0,"2102,5101",14.5
