customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:49,13:49,10.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",27.4
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,14:49,16:49,3.0,0.0,0.0,0.0,1.0,0,9.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,16:05,18:05,6.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.1
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,11:17,13:17,0.5,0.0,0.0,0.0,1.0,5501,20.0
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,08:42,10:42,1.0,0.0,0.0,0.0,1.0,3151,8.2
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,11:28,13:28,3.0,0.5,0.0,0.0,1.0,"3651,5651",8.0
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,12:21,14:21,3.0,0.5,0.0,0.0,1.0,"2103,5104",11.3
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:28,10:28,8.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.9
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:05,10:05,11.5,1.0,0.0,0.0,1.0,2053,8.9
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,11:35,13:35,4.5,1.5,0.0,0.0,1.0,4602,10.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:02,10:02,6.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.1
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:17,10:17,6.5,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.6
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,10:32,12:32,4.0,0.0,0.0,0.0,1.0,2501,12.9
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,10:46,12:46,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,18:33,20:33,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.5
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,18:26,20:26,1.5,0.5,0.0,0.0,1.0,"1052,4052",5.5
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,13:59,15:59,4.0,2.0,0.0,0.0,1.0,"1201,3201,5201",30.8
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,17:34,19:34,10.0,1.0,0.0,0.0,1.0,"3601,5601",12.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,06:48,08:48,10.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:00,10:00,5.0,2.5,0.0,0.0,1.0,"1751,2751,3057,5151",14.1
