customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,11:15,13:15,2.5,0.5,0.0,0.0,1.0,"2501,5501",7.9
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,16:50,18:50,0.5,0.0,0.0,0.0,1.0,"2107,5401",22.9
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,07:29,09:29,3.5,0.5,0.0,0.0,1.0,"3201,5201",9.1
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,12:41,14:41,1.0,0.5,0.0,0.0,1.0,1151,4.8
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,19:01,21:01,2.5,0.5,0.0,0.0,1.0,"1052,2054,4055",13.0
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:53,10:53,1.0,0.0,0.0,0.0,1.0,2302,20.1
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:52,09:52,9.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.6
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:11,11:11,2.5,0.5,0.0,0.0,1.0,"1151,3151,5151",9.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,13:41,15:41,12.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.5
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,11:52,13:52,6.5,0.0,0.0,0.0,1.0,"2101,4101",10.1
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,07:11,09:11,4.0,0.0,0.0,0.0,1.0,5401,20.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,17:34,19:34,5.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.0
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,10:43,12:43,2.5,0.5,0.0,0.0,1.0,3151,5.9
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:52,09:52,2.5,1.0,0.0,0.0,1.0,5701,9.2
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,11:02,13:02,4.0,0.5,0.0,0.0,1.0,4602,21.2
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,17:41,19:41,0.5,0.0,0.0,0.0,1.0,"2701,5701",6.2
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,17:18,19:18,3.5,0.0,0.0,0.0,1.0,0,9.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:01,12:01,3.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.2
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,06:03,08:03,2.5,0.0,0.0,0.0,1.0,"3701,5701",7.1
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,16:23,18:23,0.5,0.0,0.0,0.0,1.0,4401,3.9
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,13:46,15:46,4.0,0.5,0.0,0.0,1.0,3501,8.1
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,11:09,13:09,2.0,1.0,0.0,0.0,1.0,"2101,4051",5.3
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:31,11:31,3.0,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:52,10:52,18.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.3
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:33,13:33,3.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,16:22,18:22,4.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.4
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,06:44,08:44,3.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.7
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:36,13:36,5.0,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.7
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,10:59,12:59,1.0,0.5,0.0,0.0,1.0,"2042,4042",5.3
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,17:05,19:05,4.0,1.0,0.0,0.0,1.0,"3551,5551",8.5
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,11:37,13:37,2.0,1.0,0.0,0.0,1.0,"2701,4701",7.7
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,08:33,10:33,3.0,0.0,0.0,0.0,1.0,"2401,5401",20.4
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:25,10:25,5.5,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,06:05,08:05,3.5,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.4
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,11:43,13:43,3.0,1.0,0.0,0.0,1.0,0,7.8
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,09:58,11:58,3.0,1.5,0.0,0.0,1.0,0,8.1
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:17,09:17,5.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.6
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,14:02,16:02,3.5,0.0,0.0,0.0,1.0,"1751,3751,5751",18.0
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,16:24,18:24,1.0,0.0,0.0,0.0,1.0,"3651,5651",7.8
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,07:25,09:25,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.3
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,08:23,10:23,0.5,0.0,0.0,0.0,1.0,3751,22.0
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,17:03,19:03,3.5,1.0,0.0,0.0,1.0,0,8.5
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:55,11:55,0.5,0.0,0.0,0.0,1.0,"3751,5751",4.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:56,12:56,6.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.0
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,17:23,19:23,1.0,0.5,0.0,0.0,1.0,0,8.6
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:18,10:18,4.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.0
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,16:17,18:17,0.5,0.0,0.0,0.0,1.0,3101,4.7
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,18:29,20:29,3.5,0.0,0.0,0.0,1.0,"1151,3057",7.2
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,08:33,10:33,2.0,0.0,0.0,0.0,1.0,"2107,5101",5.7
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:57,09:57,6.0,0.0,0.0,0.0,1.0,2107,10.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,16:28,18:28,5.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",29.9
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,07:22,09:22,4.0,1.0,0.0,0.0,1.0,1701,6.3
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,09:05,11:05,1.0,0.5,0.0,0.0,1.0,"2501,4501",10.0
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,09:41,11:41,2.0,1.0,0.0,0.0,1.0,"1052,3052,5052",7.3
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,17:30,19:30,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",18.1
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,16:03,18:03,1.0,0.0,0.0,0.0,1.0,2104,8.9
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,11:33,13:33,1.5,0.5,0.0,0.0,1.0,"1052,4052",6.0
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,09:22,11:22,1.0,0.5,0.0,0.0,1.0,5751,10.6
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:29,10:29,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:42,12:42,4.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.8
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,11:23,13:23,1.0,0.0,0.0,0.0,1.0,"2352,4351",6.4
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,16:06,18:06,1.0,0.0,0.0,0.0,1.0,"2403,4402",6.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:04,11:04,7.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.0
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,16:10,18:10,1.0,0.5,0.0,0.0,1.0,1052,4.3
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,10:29,12:29,2.0,1.0,0.0,0.0,1.0,0,9.7
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,07:11,09:11,1.0,0.5,0.0,0.0,1.0,1501,8.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,06:26,08:26,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.0
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:00,11:00,8.5,0.0,0.0,0.0,1.0,"1551,3551,5551",13.2
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,11:46,13:46,0.5,0.0,0.0,0.0,1.0,4501,17.2
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,07:15,09:15,2.0,0.5,0.0,0.0,1.0,"2651,5651",8.2
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,06:04,08:04,1.0,0.0,0.0,0.0,1.0,"3751,5751",6.3
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,11:05,13:05,9.5,0.0,0.0,0.0,1.0,5201,14.5
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,18:39,20:39,0.5,0.0,0.0,0.0,1.0,3151,9.5
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,09:24,11:24,3.0,1.0,0.0,0.0,1.0,2401,4.3
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,17:47,19:47,5.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:18,12:18,2.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.5
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,11:44,13:44,0.5,0.0,0.0,0.0,1.0,2051,10.4
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:12,13:12,0.5,0.0,0.0,0.0,1.0,"2052,5052",6.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,18:56,20:56,6.5,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.2
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,11:11,13:11,2.5,1.0,0.0,0.0,1.0,"2107,5101",9.0
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:49,10:49,1.0,0.5,0.0,0.0,1.0,"2101,4051",7.2
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,16:13,18:13,1.0,0.5,0.0,0.0,1.0,0,9.7
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,15:13,17:13,11.0,1.5,0.0,0.0,1.0,"2052,4101",10.0
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:49,10:49,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.9
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,07:16,09:16,0.5,0.0,0.0,0.0,1.0,4052,4.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,10:28,12:28,5.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",11.0
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,07:31,09:31,1.0,0.0,0.0,0.0,1.0,5101,5.8
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:55,09:55,2.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.9
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,08:05,10:05,2.5,1.0,0.0,0.0,1.0,"3201,5201",5.2
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,15:30,17:30,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.3
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,17:00,19:00,1.0,0.5,0.0,0.0,1.0,3551,6.0
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,09:34,11:34,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.7
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,09:31,11:31,0.5,0.0,0.0,0.0,1.0,"2103,5052",11.3
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,11:02,13:02,3.5,0.5,0.0,0.0,1.0,"1151,3151",6.8
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,11:16,13:16,3.5,0.0,0.0,0.0,1.0,5601,6.6
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,10:41,12:41,2.5,0.0,0.0,0.0,1.0,"1702,3702",9.2
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,09:06,11:06,2.5,0.5,0.0,0.0,1.0,"1104,4401",6.4
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,11:22,13:22,0.5,0.0,0.0,0.0,1.0,4251,7.8
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,09:01,11:01,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.5
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,09:14,11:14,1.0,0.5,0.0,0.0,1.0,3102,3.9
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,06:37,08:37,1.0,0.5,0.0,0.0,1.0,3051,4.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:14,12:14,23.0,3.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.9
