customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,10:33,12:33,4.5,1.5,0.0,0.0,1.0,"2101,5051",8.7
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,10:31,12:31,1.5,0.0,0.0,0.0,1.0,"1151,3151",7.4
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,11:54,13:54,2.0,0.0,0.0,0.0,1.0,0,9.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:32,11:32,3.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:03,12:03,7.0,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.4
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,08:06,10:06,3.0,0.0,0.0,0.0,1.0,"3601,5601",13.3
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,16:46,18:46,3.5,1.5,0.0,0.0,1.0,"2051,4101,5051",11.3
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,11:58,13:58,2.0,1.0,0.0,0.0,1.0,"1151,3151,5151",11.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,16:26,18:26,3.0,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.0
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,10:27,12:27,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.2
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,10:18,12:18,1.0,0.5,0.0,0.0,1.0,"2151,5151",10.2
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,11:55,13:55,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:26,09:26,5.5,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.1
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:55,10:55,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.1
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,08:05,10:05,3.0,1.5,0.0,0.0,1.0,3101,6.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:17,13:17,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:40,12:40,3.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",50.1
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,08:36,10:36,3.0,0.5,0.0,0.0,1.0,4701,7.4
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,12:51,14:51,1.0,0.5,0.0,0.0,1.0,1701,6.4
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,17:36,19:36,6.0,0.5,0.0,0.0,1.0,"2701,3701,5701",8.8
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,09:47,11:47,1.0,0.5,0.0,0.0,1.0,"2103,5052",13.5
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:16,09:16,11.0,2.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.3
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,09:29,11:29,3.0,0.0,0.0,0.0,1.0,"1052,2054,4055",12.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,15:51,17:51,3.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",19.7
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,10:28,12:28,1.0,0.5,0.0,0.0,1.0,4601,5.8
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:22,12:22,5.0,2.0,0.0,0.0,1.0,"1551,3452,5452",24.1
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:55,10:55,2.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",19.3
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,16:41,18:41,2.0,0.5,0.0,0.0,1.0,"1701,4701",7.0
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:53,10:53,1.0,0.0,0.0,0.0,1.0,2401,3.4
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:45,13:45,4.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:13,13:13,7.5,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",14.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:41,09:41,11.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.5
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,11:27,13:27,2.0,0.5,0.0,0.0,1.0,"2052,4052",16.2
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,10:58,12:58,2.0,0.0,0.0,0.0,1.0,4602,11.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,17:06,19:06,3.5,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.5
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,15:32,17:32,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.0
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,17:55,19:55,1.0,0.5,0.0,0.0,1.0,"1104,4401",6.3
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:45,11:45,0.5,0.0,0.0,0.0,1.0,4701,7.1
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:27,10:27,1.0,0.5,0.0,0.0,1.0,"2151,5151",8.0
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,15:13,17:13,2.0,0.5,0.0,0.0,1.0,4401,5.7
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,11:36,13:36,8.5,1.5,0.0,0.0,1.0,4101,10.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,17:14,19:14,2.5,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.7
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,15:58,17:58,0.5,0.0,0.0,0.0,1.0,2101,8.8
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,10:06,12:06,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.6
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,08:16,10:16,1.0,0.5,0.0,0.0,1.0,3051,9.6
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,10:08,12:08,1.0,0.5,0.0,0.0,1.0,2501,14.7
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,18:56,20:56,2.0,1.0,0.0,0.0,1.0,"1752,3752,5751",17.0
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,13:02,15:02,0.5,0.0,0.0,0.0,1.0,4251,10.5
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,07:21,09:21,1.5,0.5,0.0,0.0,1.0,"2651,5651",8.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:53,12:53,4.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.4
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,11:56,13:56,3.5,1.5,0.0,0.0,1.0,5052,6.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:04,11:04,6.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",19.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:08,11:08,7.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",19.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:48,13:48,4.5,1.5,0.0,0.0,1.0,"1701,2701,3702,5701",18.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,17:32,19:32,3.5,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.2
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:58,09:58,0.5,0.0,0.0,0.0,1.0,"2701,5701",8.1
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,06:30,08:30,3.5,0.5,0.0,0.0,1.0,0,8.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:09,12:09,17.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.4
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,09:33,11:33,2.0,0.5,0.0,0.0,1.0,"2107,5101",6.2
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,10:47,12:47,1.0,0.5,0.0,0.0,1.0,3101,3.6
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,16:40,18:40,3.0,0.5,0.0,0.0,1.0,4702,7.8
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:02,09:02,1.5,0.5,0.0,0.0,1.0,"1052,3052,5052",7.7
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,09:51,11:51,1.5,0.0,0.0,0.0,1.0,"2107,5101",9.7
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,15:54,17:54,3.5,0.0,0.0,0.0,1.0,0,9.6
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,07:16,09:16,0.5,0.0,0.0,0.0,1.0,3101,5.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:49,10:49,2.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.7
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,11:26,13:26,0.5,0.0,0.0,0.0,1.0,5501,20.8
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,07:14,09:14,2.0,0.0,0.0,0.0,1.0,0,9.2
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,12:39,14:39,7.0,2.0,0.0,0.0,1.0,"1151,3151,5151",12.2
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,13:03,15:03,16.0,1.0,0.0,0.0,1.0,"1151,3151",19.2
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,12:17,14:17,3.5,1.0,0.0,0.0,1.0,"3551,5551",10.0
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,10:43,12:43,3.0,0.0,0.0,0.0,1.0,3052,8.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,16:15,18:15,2.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.9
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,16:41,18:41,1.0,0.0,0.0,0.0,1.0,"3051,3251",21.0
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,11:15,13:15,0.5,0.0,0.0,0.0,1.0,3551,9.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,17:04,19:04,3.5,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.8
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,09:18,11:18,1.0,0.0,0.0,0.0,1.0,1052,9.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,15:14,17:14,2.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.0
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,13:47,15:47,1.5,0.5,0.0,0.0,1.0,"2501,5501",7.3
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:51,09:51,9.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",14.4
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,10:30,12:30,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.5
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:20,11:20,2.5,0.5,0.0,0.0,1.0,"1101,3053,4051",13.5
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,08:55,10:55,3.5,1.5,0.0,0.0,1.0,"3651,5651",7.7
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,13:42,15:42,4.0,0.0,0.0,0.0,1.0,"1201,3201,5201",32.7
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,12:04,14:04,9.5,1.5,0.0,0.0,1.0,"1702,3702",8.9
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,08:49,10:49,0.5,0.0,0.0,0.0,1.0,2151,8.6
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,16:59,18:59,2.5,0.0,0.0,0.0,1.0,2501,11.8
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:31,13:31,3.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.5
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,07:05,09:05,3.5,0.0,0.0,0.0,1.0,0,9.5
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,09:31,11:31,0.5,0.0,0.0,0.0,1.0,3651,8.3
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,07:42,09:42,2.5,0.0,0.0,0.0,1.0,"2651,4651",6.4
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,08:22,10:22,1.0,0.0,0.0,0.0,1.0,"2052,4052",9.1
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,15:02,17:02,9.5,1.0,0.0,0.0,1.0,3751,5.4
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,06:53,08:53,4.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.7
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:36,13:36,4.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.2
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:06,10:06,5.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.0
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,08:45,10:45,1.0,0.5,0.0,0.0,1.0,5452,13.3
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,08:04,10:04,2.0,0.5,0.0,0.0,1.0,"1601,4602",15.3
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:09,09:09,3.0,1.5,0.0,0.0,1.0,"2053,3054,5054",9.8
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,08:06,10:06,2.0,0.0,0.0,0.0,1.0,3041,10.8
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:03,10:03,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.7
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:54,12:54,5.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,15:07,17:07,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.0
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,06:13,08:13,8.0,1.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.9
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,13:38,15:38,3.0,0.0,0.0,0.0,1.0,"2701,4701",6.9
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,07:53,09:53,0.5,0.0,0.0,0.0,1.0,1601,6.9
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,08:28,10:28,0.5,0.0,0.0,0.0,1.0,3751,21.1
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,07:54,09:54,0.5,0.0,0.0,0.0,1.0,5651,7.1
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,13:28,15:28,1.0,0.5,0.0,0.0,1.0,4501,8.6
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,11:27,13:27,1.0,0.5,0.0,0.0,1.0,3057,6.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:42,09:42,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.6
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:00,10:00,1.0,0.5,0.0,0.0,1.0,"2551,5551",6.6
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,10:28,12:28,1.0,0.5,0.0,0.0,1.0,2302,22.7
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:13,09:13,9.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.9
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:04,09:04,1.5,0.5,0.0,0.0,1.0,"2101,4051",4.9
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,08:32,10:32,2.5,0.5,0.0,0.0,1.0,"2051,5052",7.2
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,11:25,13:25,2.5,0.0,0.0,0.0,1.0,3053,9.2
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:34,10:34,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",7.6
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,07:33,09:33,6.5,3.0,0.0,0.0,1.0,3751,9.8
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,18:34,20:34,1.0,0.5,0.0,0.0,1.0,"2503,4503",5.4
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:54,13:54,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:51,09:51,5.5,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.7
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,11:46,13:46,1.0,0.0,0.0,0.0,1.0,"2104,5402",5.6
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,11:28,13:28,0.5,0.0,0.0,0.0,1.0,1151,6.1
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,09:58,11:58,3.5,1.0,0.0,0.0,1.0,0,9.8
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,14:20,16:20,3.0,0.0,0.0,0.0,1.0,"1502,4502",7.2
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,15:20,17:20,0.5,0.0,0.0,0.0,1.0,3151,7.7
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:25,09:25,8.5,0.0,0.0,0.0,1.0,"1551,3551,5551",14.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,17:46,19:46,3.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.7
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,07:19,09:19,1.0,0.5,0.0,0.0,1.0,"2701,4701",10.8
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,18:01,20:01,0.5,0.0,0.0,0.0,1.0,2501,4.3
