customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:13,09:13,7.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",11.3
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:56,11:56,1.0,0.5,0.0,0.0,1.0,2401,3.5
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,09:17,11:17,4.5,2.0,0.0,0.0,1.0,"2501,4502",9.9
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,06:06,08:06,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.7
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,18:26,20:26,2.5,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.7
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,09:25,11:25,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.6
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,14:48,16:48,0.5,0.0,0.0,0.0,1.0,1602,19.5
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,16:27,18:27,1.5,0.5,0.0,0.0,1.0,4051,8.7
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:21,09:21,1.0,0.0,0.0,0.0,1.0,"2107,5101",6.0
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,11:41,13:41,2.5,0.5,0.0,0.0,1.0,"2701,4701",6.4
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,10:19,12:19,9.5,1.0,0.0,0.0,1.0,"1752,3752,5751",18.7
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:53,17:53,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.4
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,06:26,08:26,4.5,2.0,0.0,0.0,1.0,"1651,3651,4651",15.2
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,10:39,12:39,19.0,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",28.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:29,10:29,7.0,2.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.5
1641,Voldabadet,JOPLASSVEGEN 1A,6103.0,62.146964,6.08304,16:06,18:06,0.5,0.0,0.0,0.0,1.0,3501,5.7
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,09:16,11:16,4.0,1.5,0.0,0.0,1.0,"1201,3201,5201",27.2
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,08:15,10:15,0.5,0.0,0.0,0.0,1.0,2701,7.0
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,15:38,17:38,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,10:13,12:13,14.0,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.6
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:51,09:51,4.5,0.0,0.0,0.0,1.0,2401,5.1
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,09:35,11:35,15.0,0.0,0.0,0.0,1.0,2107,10.8
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,17:29,19:29,9.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.4
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,10:25,12:25,1.0,0.0,0.0,0.0,1.0,"2101,4051",6.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:41,10:41,8.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.6
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:03,13:03,4.5,2.0,0.0,0.0,1.0,"1401,2404,3401,5401",12.8
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,09:28,11:28,1.0,0.5,0.0,0.0,1.0,4551,7.2
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:00,11:00,2.5,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:44,11:44,5.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.6
