customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,08:44,10:44,4.5,0.5,0.0,0.0,1.0,4602,9.1
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,16:26,18:26,1.0,0.5,0.0,0.0,1.0,2151,8.5
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,10:15,12:15,0.5,0.0,0.0,0.0,1.0,2601,9.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:43,11:43,8.0,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:39,12:39,3.0,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.1
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,14:46,16:46,1.0,0.5,0.0,0.0,1.0,4401,4.8
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,09:38,11:38,0.5,0.0,0.0,0.0,1.0,"2501,4501",10.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,18:35,20:35,2.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.6
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,08:07,10:07,1.0,0.5,0.0,0.0,1.0,"3201,5201",5.2
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,10:36,12:36,3.0,0.0,0.0,0.0,1.0,4101,4.3
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,09:22,11:22,5.5,0.0,0.0,0.0,1.0,"2701,3701,5701",8.2
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,10:19,12:19,11.0,0.0,0.0,0.0,1.0,"1702,3702",8.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,13:06,15:06,7.5,2.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:31,12:31,6.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.6
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,17:45,19:45,0.5,0.0,0.0,0.0,1.0,3041,5.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,14:01,16:01,3.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.5
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,10:06,12:06,1.0,0.0,0.0,0.0,1.0,"1751,3751",6.6
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,15:00,17:00,1.0,0.5,0.0,0.0,1.0,3501,8.5
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:56,12:56,2.0,1.0,0.0,0.0,1.0,"1501,3502,5501",14.5
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,11:51,13:51,3.5,0.0,0.0,0.0,1.0,4041,21.1
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,09:20,11:20,2.0,0.0,0.0,0.0,1.0,"1151,3151,5151",14.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,10:52,12:52,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.0
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,18:31,20:31,0.5,0.0,0.0,0.0,1.0,2501,3.8
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,10:28,12:28,2.0,0.5,0.0,0.0,1.0,"2103,4052",6.6
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,11:53,13:53,0.5,0.0,0.0,0.0,1.0,4501,7.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:32,09:32,3.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.3
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,15:24,17:24,2.5,0.5,0.0,0.0,1.0,0,7.8
