customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,07:33,09:33,3.0,0.0,0.0,0.0,1.0,"2401,5401",22.7
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,07:49,09:49,3.0,1.5,0.0,0.0,1.0,"2103,5104",10.9
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:55,13:55,1.0,0.5,0.0,0.0,1.0,"2052,5052",6.7
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:07,09:07,9.5,1.0,0.0,0.0,1.0,"1201,3201,5201",31.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:01,11:01,6.5,2.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.4
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:24,10:24,2.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.2
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,11:34,13:34,0.5,0.0,0.0,0.0,1.0,3101,7.0
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,07:11,09:11,0.5,0.0,0.0,0.0,1.0,2401,19.4
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,10:09,12:09,2.0,0.0,0.0,0.0,1.0,"2052,4101",10.6
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:27,13:27,2.5,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.2
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,11:53,13:53,5.0,1.5,0.0,0.0,1.0,"1151,3151",16.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,06:42,08:42,7.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",14.9
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:41,10:41,4.0,2.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.7
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:20,09:20,5.0,0.5,0.0,0.0,1.0,"1501,3502,5501",19.4
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,07:28,09:28,0.5,0.0,0.0,0.0,1.0,2501,8.4
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,08:57,10:57,1.0,0.5,0.0,0.0,1.0,1052,7.3
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:14,13:14,3.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.8
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,11:13,13:13,1.0,0.5,0.0,0.0,1.0,"1751,3751",9.2
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,13:11,15:11,6.5,0.0,0.0,0.0,1.0,4041,17.5
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:34,10:34,6.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.4
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,15:30,17:30,23.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:27,10:27,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:03,10:03,6.5,2.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:04,10:04,4.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.5
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,11:46,13:46,1.0,0.0,0.0,0.0,1.0,3052,6.7
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,08:40,10:40,2.5,0.5,0.0,0.0,1.0,0,8.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:28,10:28,16.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.6
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,16:02,18:02,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.9
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,16:13,18:13,0.5,0.0,0.0,0.0,1.0,3051,5.3
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,10:27,12:27,1.0,0.0,0.0,0.0,1.0,3651,8.0
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,11:50,13:50,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.2
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,09:56,11:56,1.0,0.5,0.0,0.0,1.0,"2651,5651",6.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:16,12:16,4.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",25.8
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,11:42,13:42,2.0,0.0,0.0,0.0,1.0,0,8.2
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,17:04,19:04,3.5,0.0,0.0,0.0,1.0,2151,17.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:56,12:56,3.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.9
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,12:49,14:49,2.5,0.0,0.0,0.0,1.0,"1151,3151,5151",9.9
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:02,13:02,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.0
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,08:49,10:49,3.5,0.5,0.0,0.0,1.0,3151,8.1
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,18:01,20:01,0.5,0.0,0.0,0.0,1.0,1251,8.2
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:26,12:26,10.0,1.5,0.0,0.0,1.0,"1201,3201,5201",31.4
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:33,10:33,1.5,0.0,0.0,0.0,1.0,"2701,4701",8.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:58,09:58,8.5,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.4
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,13:24,15:24,0.5,0.0,0.0,0.0,1.0,"2107,5401",17.7
6593,Facilitec Renhold Ulsteinvik,Sjøgata 98,6065.0,62.3432,5.83369,09:57,11:57,1.0,0.0,0.0,0.0,1.0,2701,4.3
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,11:42,13:42,5.0,0.5,0.0,0.0,1.0,"1601,3601,5601",17.2
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,15:59,17:59,0.5,0.0,0.0,0.0,1.0,4251,4.4
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,16:21,18:21,5.5,0.0,0.0,0.0,1.0,"2101,5051",13.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:01,10:01,4.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.9
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,07:32,09:32,2.0,0.5,0.0,0.0,1.0,4101,4.6
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,15:45,17:45,4.0,1.5,0.0,0.0,1.0,"1302,2302,4302",17.3
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,16:12,18:12,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.1
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,09:29,11:29,2.5,0.5,0.0,0.0,1.0,"2103,4052",7.6
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,08:44,10:44,3.5,0.0,0.0,0.0,1.0,"1052,4052",6.1
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,18:51,20:51,2.5,0.5,0.0,0.0,1.0,0,8.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,10:01,12:01,3.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.4
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,11:09,13:09,10.5,0.0,0.0,0.0,1.0,3501,10.3
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:42,13:42,2.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.5
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,09:53,11:53,1.0,0.5,0.0,0.0,1.0,"2501,4502",9.2
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,10:42,12:42,3.5,0.0,0.0,0.0,1.0,0,8.2
9319,Indian Masala House,KONGENS GATE 28A,6002.0,62.4750822,6.1566431,10:25,12:25,0.5,0.0,0.0,0.0,1.0,5054,7.0
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:40,09:40,1.0,0.5,0.0,0.0,1.0,"3151,5151",14.2
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,15:52,17:52,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.9
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,07:42,09:42,0.5,0.0,0.0,0.0,1.0,1052,5.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:55,11:55,9.0,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.0
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:54,09:54,3.5,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.5
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,09:46,11:46,0.5,0.0,0.0,0.0,1.0,"2103,5052",13.8
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,11:29,13:29,0.5,0.0,0.0,0.0,1.0,2104,5.7
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,18:22,20:22,2.0,0.5,0.0,0.0,1.0,5052,6.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:25,12:25,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,13:28,15:28,3.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.5
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:04,10:04,8.0,0.0,0.0,0.0,1.0,2107,9.2
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,16:32,18:32,2.5,0.5,0.0,0.0,1.0,4602,20.2
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,09:08,11:08,4.0,1.5,0.0,0.0,1.0,"1501,4502",11.9
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,07:31,09:31,0.5,0.0,0.0,0.0,1.0,3101,3.3
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,11:34,13:34,1.0,0.5,0.0,0.0,1.0,"2052,5051",6.6
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,10:39,12:39,4.0,0.0,0.0,0.0,1.0,"1702,3702",8.0
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,10:22,12:22,4.0,1.0,0.0,0.0,1.0,4251,11.7
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,11:17,13:17,2.0,0.0,0.0,0.0,1.0,"2701,4701",5.9
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,10:19,12:19,1.0,0.5,0.0,0.0,1.0,4251,7.2
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,11:37,13:37,2.0,0.5,0.0,0.0,1.0,"2042,4042",11.6
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,10:45,12:45,8.5,0.0,0.0,0.0,1.0,4401,6.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,18:35,20:35,2.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",33.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:52,09:52,4.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.0
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,10:43,12:43,3.5,0.5,0.0,0.0,1.0,4401,4.1
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,15:51,17:51,6.5,2.5,0.0,0.0,1.0,"1052,2054,4055",14.1
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,17:58,19:58,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",14.0
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,08:00,10:00,6.5,1.5,0.0,0.0,1.0,"3601,5601",13.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:16,09:16,4.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.2
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,18:28,20:28,1.0,0.0,0.0,0.0,1.0,"2101,4051",9.6
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,09:47,11:47,1.5,0.0,0.0,0.0,1.0,"1701,4701",8.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:21,13:21,5.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.7
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,10:54,12:54,3.0,1.0,0.0,0.0,1.0,0,9.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,17:16,19:16,2.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:56,11:56,5.5,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:16,12:16,7.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.2
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,17:43,19:43,0.5,0.0,0.0,0.0,1.0,5501,6.0
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,07:36,09:36,2.5,0.0,0.0,0.0,1.0,0,8.0
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,17:45,19:45,6.0,0.0,0.0,0.0,1.0,"1151,3151,5151",13.0
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,11:11,13:11,0.5,0.0,0.0,0.0,1.0,"2107,4101",8.1
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:40,09:40,2.5,0.5,0.0,0.0,1.0,"2051,5052",8.5
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,08:10,10:10,1.0,0.5,0.0,0.0,1.0,4052,3.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:42,12:42,9.0,3.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.8
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,08:39,10:39,3.5,1.0,0.0,0.0,1.0,"1104,4401",4.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,13:26,15:26,3.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.4
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,14:21,16:21,3.5,0.5,0.0,0.0,1.0,"1751,3751,5751",20.8
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,08:42,10:42,1.0,0.0,0.0,0.0,1.0,2501,18.0
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,10:51,12:51,2.5,0.0,0.0,0.0,1.0,"2101,5051",12.1
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,11:07,13:07,4.0,1.5,0.0,0.0,1.0,0,7.4
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:34,10:34,3.0,1.5,0.0,0.0,1.0,"1751,3751,5751",7.3
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,11:16,13:16,3.5,1.0,0.0,0.0,1.0,"2052,5052",11.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:36,12:36,3.5,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",15.1
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:49,11:49,5.0,0.0,0.0,0.0,1.0,"2101,5051",7.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:12,11:12,4.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.8
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,15:08,17:08,2.5,0.5,0.0,0.0,1.0,4601,7.7
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,08:22,10:22,1.0,0.5,0.0,0.0,1.0,3151,18.4
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:27,13:27,12.5,4.0,0.0,0.0,1.0,"1551,2551,4551,5551",12.6
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:17,10:17,1.0,0.0,0.0,0.0,1.0,4401,5.8
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,10:13,12:13,1.0,0.5,0.0,0.0,1.0,"2053,3054,5054",9.8
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,15:24,17:24,0.5,0.0,0.0,0.0,1.0,"2052,5052",9.8
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,13:18,15:18,2.0,0.5,0.0,0.0,1.0,"2101,4051",4.8
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,11:00,13:00,1.0,0.5,0.0,0.0,1.0,"2107,5101",7.2
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,17:26,19:26,2.5,0.0,0.0,0.0,1.0,"2052,4101",8.1
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,13:46,15:46,2.0,0.5,0.0,0.0,1.0,"2601,4602",6.7
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:39,11:39,3.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.9
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,15:20,17:20,1.0,0.0,0.0,0.0,1.0,"2104,4101",4.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:00,11:00,9.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",38.5
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,18:25,20:25,1.0,0.0,0.0,0.0,1.0,5651,6.8
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,08:25,10:25,2.0,0.0,0.0,0.0,1.0,4701,13.3
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,15:07,17:07,2.0,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",35.3
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,09:49,11:49,0.5,0.0,0.0,0.0,1.0,4701,5.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,11:41,13:41,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.6
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,10:41,12:41,3.0,0.0,0.0,0.0,1.0,"1551,3551,5551",12.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:06,12:06,4.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.9
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,07:49,09:49,1.0,0.5,0.0,0.0,1.0,3101,4.6
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,08:10,10:10,4.5,2.0,0.0,0.0,1.0,"2102,5101",15.2
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,08:13,10:13,2.0,1.0,0.0,0.0,1.0,"1151,3151",7.6
