customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,08:44,10:44,2.5,0.0,0.0,0.0,1.0,0,9.1
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,07:06,09:06,2.0,0.5,0.0,0.0,1.0,"3651,5651",6.1
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,07:47,09:47,2.5,1.0,0.0,0.0,1.0,2501,16.6
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,11:25,13:25,4.0,1.0,0.0,0.0,1.0,"2051,5052",8.7
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:10,10:10,4.5,2.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.9
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,10:59,12:59,1.0,0.0,0.0,0.0,1.0,1251,10.0
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,17:17,19:17,5.0,1.5,0.0,0.0,1.0,"1201,3201,5201",20.7
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,11:58,13:58,4.0,1.5,0.0,0.0,1.0,"1051,4401",6.6
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,09:20,11:20,3.5,1.5,0.0,0.0,1.0,3501,7.9
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,07:38,09:38,2.5,1.0,0.0,0.0,1.0,0,8.0
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,12:41,14:41,1.0,0.5,0.0,0.0,1.0,"2103,5054",5.4
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,11:10,13:10,0.5,0.0,0.0,0.0,1.0,3057,4.9
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,11:01,13:01,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:08,12:08,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.2
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,06:46,08:46,2.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.8
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:42,10:42,6.0,3.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.8
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,13:23,15:23,1.0,0.5,0.0,0.0,1.0,3052,21.8
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:06,11:06,11.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.5
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,10:48,12:48,0.5,0.0,0.0,0.0,1.0,4051,6.3
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:37,09:37,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.5
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,17:49,19:49,1.0,0.0,0.0,0.0,1.0,0,7.6
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,07:38,09:38,1.0,0.0,0.0,0.0,1.0,0,8.1
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:22,11:22,12.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:53,11:53,18.0,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.1
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,11:56,13:56,3.5,0.5,0.0,0.0,1.0,"1151,3151,5151",10.4
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,11:38,13:38,1.0,0.0,0.0,0.0,1.0,3053,3.1
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,14:58,16:58,2.5,0.0,0.0,0.0,1.0,0,9.6
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,17:29,19:29,15.5,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",20.6
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,11:21,13:21,1.0,0.5,0.0,0.0,1.0,"2551,5551",6.0
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,19:02,21:02,1.5,0.5,0.0,0.0,1.0,"1151,3057",6.8
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,16:25,18:25,1.0,0.5,0.0,0.0,1.0,0,7.8
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,08:00,10:00,1.0,0.5,0.0,0.0,1.0,3051,8.8
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,10:48,12:48,1.0,0.5,0.0,0.0,1.0,"3601,5601",7.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:44,12:44,4.0,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:17,09:17,12.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.5
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,11:38,13:38,1.0,0.5,0.0,0.0,1.0,2041,5.6
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,10:34,12:34,1.0,0.5,0.0,0.0,1.0,"2501,4502",5.6
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,14:09,16:09,1.0,0.5,0.0,0.0,1.0,"2104,4101",6.6
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,16:51,18:51,1.0,0.5,0.0,0.0,1.0,2601,19.7
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:53,09:53,1.0,0.5,0.0,0.0,1.0,5701,9.5
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,15:55,17:55,0.5,0.0,0.0,0.0,1.0,"3151,5151",13.9
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,13:36,15:36,4.5,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.3
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,17:51,19:51,1.0,0.5,0.0,0.0,1.0,2651,6.1
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,10:30,12:30,3.0,1.0,0.0,0.0,1.0,0,8.2
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,09:19,11:19,2.5,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.7
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,15:01,17:01,2.5,0.0,0.0,0.0,1.0,3501,5.0
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,10:58,12:58,2.5,1.0,0.0,0.0,1.0,0,9.3
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,13:39,15:39,4.0,0.5,0.0,0.0,1.0,"2052,4052",9.2
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,09:09,11:09,1.5,0.0,0.0,0.0,1.0,"3201,5201",5.9
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:17,10:17,2.0,0.0,0.0,0.0,1.0,"3201,5201",9.1
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,12:48,14:48,14.5,0.0,0.0,0.0,1.0,"1052,2054,4055",13.3
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,06:53,08:53,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.1
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,11:31,13:31,1.0,0.0,0.0,0.0,1.0,"2501,5501",7.5
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,07:56,09:56,1.0,0.0,0.0,0.0,1.0,3041,6.5
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,18:50,20:50,2.0,1.0,0.0,0.0,1.0,"2651,5651",7.1
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,08:24,10:24,1.0,0.5,0.0,0.0,1.0,3051,5.3
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,18:41,20:41,6.0,1.0,0.0,0.0,1.0,"2101,5051",8.2
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,12:02,14:02,2.0,0.0,0.0,0.0,1.0,4041,21.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:37,09:37,3.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.4
8309,Bro,Notenesgata 1,,62.471226,6.15287,16:02,18:02,1.0,0.5,0.0,0.0,1.0,"2051,5051",8.4
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,13:28,15:28,3.5,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.8
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,08:47,10:47,0.5,0.0,0.0,0.0,1.0,4041,7.8
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,10:13,12:13,1.0,0.0,0.0,0.0,1.0,2041,7.2
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:13,13:13,13.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",21.5
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,09:03,11:03,3.5,1.0,0.0,0.0,1.0,"1052,4052",4.1
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,08:50,10:50,0.5,0.0,0.0,0.0,1.0,3651,6.2
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,07:52,09:52,3.5,1.0,0.0,0.0,1.0,"2551,5551",8.2
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,10:17,12:17,1.0,0.0,0.0,0.0,1.0,4701,5.8
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:01,10:01,1.0,0.0,0.0,0.0,1.0,"2052,5052",9.6
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,08:36,10:36,1.0,0.5,0.0,0.0,1.0,2104,9.2
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,06:15,08:15,1.0,0.5,0.0,0.0,1.0,"2701,4701",10.5
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,13:21,15:21,2.5,0.5,0.0,0.0,1.0,"2051,4101,5051",13.4
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,13:03,15:03,2.0,1.0,0.0,0.0,1.0,"2102,5101",13.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:14,11:14,2.0,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",37.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,12:28,14:28,2.5,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.7
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:40,09:40,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.5
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,10:26,12:26,2.0,0.0,0.0,0.0,1.0,5151,6.3
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,16:58,18:58,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,18:37,20:37,9.0,3.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,19:12,21:12,3.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.6
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,16:39,18:39,6.0,2.0,0.0,0.0,1.0,4701,8.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:17,10:17,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.0
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,06:51,08:51,3.5,1.0,0.0,0.0,1.0,"2101,4041",10.9
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:29,11:29,3.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.9
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,14:46,16:46,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.8
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,10:39,12:39,1.5,0.5,0.0,0.0,1.0,"3551,5551",13.3
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:58,13:58,3.0,1.5,0.0,0.0,1.0,2107,8.7
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:24,12:24,3.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.9
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,10:22,12:22,11.5,0.5,0.0,0.0,1.0,5201,13.7
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,08:37,10:37,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.0
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,09:00,11:00,0.5,0.0,0.0,0.0,1.0,3042,6.6
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,18:09,20:09,1.0,0.0,0.0,0.0,1.0,4601,5.9
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:15,10:15,7.5,2.5,0.0,0.0,1.0,"1751,3751,5751",12.7
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,07:07,09:07,3.5,0.0,0.0,0.0,1.0,4651,7.7
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,08:26,10:26,6.0,3.0,0.0,0.0,1.0,3751,11.4
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,16:37,18:37,3.5,1.5,0.0,0.0,1.0,"2042,4042",11.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,18:47,20:47,6.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.2
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,09:45,11:45,0.5,0.0,0.0,0.0,1.0,1602,19.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:29,09:29,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:24,09:24,2.5,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.9
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:33,09:33,0.5,0.0,0.0,0.0,1.0,2401,3.6
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,09:56,11:56,11.0,0.0,0.0,0.0,1.0,"2107,5101",8.9
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,08:42,10:42,3.5,1.5,0.0,0.0,1.0,"2102,5101",8.1
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,08:29,10:29,2.0,0.5,0.0,0.0,1.0,0,8.7
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:22,10:22,1.0,0.0,0.0,0.0,1.0,"2101,5052",8.2
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,08:23,10:23,2.0,0.0,0.0,0.0,1.0,0,9.5
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:30,12:30,1.0,0.0,0.0,0.0,1.0,4401,4.9
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,10:30,12:30,2.0,1.0,0.0,0.0,1.0,"2501,4502",8.4
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:40,09:40,3.0,0.0,0.0,0.0,1.0,"1551,3551,5551",12.5
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,14:01,16:01,1.0,0.5,0.0,0.0,1.0,1602,4.8
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,08:40,10:40,1.0,0.5,0.0,0.0,1.0,4551,6.8
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,11:27,13:27,2.0,0.0,0.0,0.0,1.0,2651,7.5
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,10:29,12:29,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.2
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,17:24,19:24,0.5,0.0,0.0,0.0,1.0,5751,9.5
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,10:21,12:21,0.5,0.0,0.0,0.0,1.0,2501,4.9
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,16:13,18:13,2.5,1.0,0.0,0.0,1.0,"1651,4651",6.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:48,09:48,2.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.8
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,09:20,11:20,1.5,0.0,0.0,0.0,1.0,2103,3.9
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,11:41,13:41,1.0,0.5,0.0,0.0,1.0,1051,7.7
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:20,12:20,6.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.1
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:54,12:54,7.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",17.6
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:30,09:30,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.7
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,17:14,19:14,1.0,0.0,0.0,0.0,1.0,3102,3.9
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:57,12:57,3.5,0.0,0.0,0.0,1.0,"1551,3452,5452",25.4
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,09:14,11:14,0.5,0.0,0.0,0.0,1.0,"2501,4502",11.6
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,10:25,12:25,1.0,0.0,0.0,0.0,1.0,"2103,5052",11.4
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,09:20,11:20,3.5,0.5,0.0,0.0,1.0,1251,10.1
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,07:40,09:40,1.0,0.5,0.0,0.0,1.0,3201,21.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:32,11:32,6.0,3.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.2
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,13:57,15:57,3.0,1.0,0.0,0.0,1.0,"2401,5401",5.8
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,10:30,12:30,1.0,0.5,0.0,0.0,1.0,2107,4.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:20,11:20,4.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.6
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,08:27,10:27,1.5,0.0,0.0,0.0,1.0,"2101,4051",5.0
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,18:29,20:29,4.0,0.0,0.0,0.0,1.0,2401,3.5
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,08:33,10:33,1.0,0.5,0.0,0.0,1.0,"2107,5101",5.4
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,11:38,13:38,2.5,0.5,0.0,0.0,1.0,"1651,3651,4651",14.7
