customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,07:28,09:28,2.0,1.0,0.0,0.0,1.0,0,8.9
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,08:15,10:15,0.5,0.0,0.0,0.0,1.0,3551,4.8
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,11:09,13:09,0.5,0.0,0.0,0.0,1.0,2151,6.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:31,12:31,6.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:07,09:07,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.0
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:41,10:41,2.0,0.5,0.0,0.0,1.0,"2052,4101",9.5
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,11:59,13:59,2.5,1.0,0.0,0.0,1.0,"1551,3452,5452",22.6
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,16:47,18:47,6.0,0.0,0.0,0.0,1.0,"1201,3201,5201",17.6
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,16:03,18:03,3.0,0.5,0.0,0.0,1.0,"2102,5101",7.9
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:07,11:07,2.0,0.0,0.0,0.0,1.0,"2101,5051",7.1
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,12:41,14:41,0.5,0.0,0.0,0.0,1.0,4051,4.9
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,13:21,15:21,1.0,0.5,0.0,0.0,1.0,"2701,4701",10.5
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,10:44,12:44,9.0,1.5,0.0,0.0,1.0,"1601,4602",14.0
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,16:34,18:34,7.0,0.0,0.0,0.0,1.0,"1201,3201,5201",32.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:33,12:33,4.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:23,09:23,8.0,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.0
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,16:56,18:56,1.5,0.5,0.0,0.0,1.0,0,8.0
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,07:50,09:50,1.5,0.5,0.0,0.0,1.0,2501,9.1
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,11:29,13:29,3.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",12.7
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,11:56,13:56,2.0,0.5,0.0,0.0,1.0,0,7.6
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,15:34,17:34,11.0,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:53,13:53,5.0,2.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",28.2
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,15:42,17:42,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.3
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,07:35,09:35,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.0
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:25,12:25,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.5
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,09:26,11:26,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.1
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,09:31,11:31,2.0,0.0,0.0,0.0,1.0,"1501,4502",12.0
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,06:47,08:47,0.5,0.0,0.0,0.0,1.0,2401,8.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:35,10:35,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.4
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,10:21,12:21,1.0,0.0,0.0,0.0,1.0,1041,8.3
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,08:13,10:13,4.0,0.0,0.0,0.0,1.0,"2651,5651",7.3
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,08:04,10:04,2.5,0.0,0.0,0.0,1.0,4401,7.9
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,08:48,10:48,3.0,0.5,0.0,0.0,1.0,"2042,4042",13.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:38,09:38,3.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.3
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,16:24,18:24,1.0,0.0,0.0,0.0,1.0,"2052,5051",6.7
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,07:23,09:23,15.5,1.5,0.0,0.0,1.0,4251,13.8
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,11:24,13:24,1.0,0.5,0.0,0.0,1.0,2701,7.5
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,18:07,20:07,6.5,2.5,0.0,0.0,1.0,3751,7.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,17:57,19:57,4.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",14.7
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,10:30,12:30,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.6
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:02,11:02,2.0,1.0,0.0,0.0,1.0,"1752,3752,5751",18.4
