customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,10:03,12:03,1.0,0.5,0.0,0.0,1.0,"2104,5402",4.8
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,17:29,19:29,1.0,0.5,0.0,0.0,1.0,3651,7.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,14:34,16:34,9.5,4.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.7
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,19:13,21:13,2.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,18:37,20:37,24.5,2.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.4
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,15:11,17:11,1.0,0.0,0.0,0.0,1.0,"2104,4101",4.6
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,07:03,09:03,0.5,0.0,0.0,0.0,1.0,3651,9.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:56,13:56,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.2
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,19:28,21:28,2.5,0.5,0.0,0.0,1.0,"1052,4052",6.1
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,09:02,11:02,2.5,0.5,0.0,0.0,1.0,3041,10.9
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,09:00,11:00,2.5,0.5,0.0,0.0,1.0,0,7.4
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,08:34,10:34,0.5,0.0,0.0,0.0,1.0,"2701,5701",6.3
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:35,09:35,8.5,0.0,0.0,0.0,1.0,"1751,3751,5751",9.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:07,11:07,3.0,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",16.8
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,10:32,12:32,7.5,0.0,0.0,0.0,1.0,5201,11.0
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,10:53,12:53,0.5,0.0,0.0,0.0,1.0,1052,8.0
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,17:16,19:16,1.0,0.5,0.0,0.0,1.0,5051,4.3
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,07:46,09:46,1.0,0.5,0.0,0.0,1.0,"2101,4051",5.8
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:35,19:35,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.7
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,18:00,20:00,3.0,1.0,0.0,0.0,1.0,"1501,4501",13.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:17,12:17,3.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,12:01,14:01,3.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.4
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,08:53,10:53,1.0,0.0,0.0,0.0,1.0,"2651,5651",6.8
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,19:28,21:28,1.0,0.5,0.0,0.0,1.0,"2102,5101",6.7
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,08:40,10:40,3.5,1.5,0.0,0.0,1.0,"3102,5401",4.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:30,09:30,6.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.8
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,17:04,19:04,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",7.0
