customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,11:50,13:50,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",20.7
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,13:44,15:44,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.0
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,07:01,09:01,0.5,0.0,0.0,0.0,1.0,3101,5.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:43,10:43,8.4,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.0
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:12,09:12,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.3
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,06:42,08:42,1.0,0.5,0.0,0.0,1.0,3041,5.6
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,11:01,13:01,3.5,0.0,0.0,0.0,1.0,4401,7.2
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,09:27,11:27,1.5,0.5,0.0,0.0,1.0,0,7.5
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,10:01,12:01,0.5,0.0,0.0,0.0,1.0,3751,17.5
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,07:28,09:28,1.0,0.0,0.0,0.0,1.0,2041,6.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:17,10:17,3.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.5
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,16:06,18:06,0.5,0.0,0.0,0.0,1.0,3501,5.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:34,09:34,4.4,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.8
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:13,10:13,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",14.6
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,07:24,09:24,8.9,2.0,0.0,0.0,1.0,"3551,5551",9.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,18:31,20:31,3.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.9
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,09:04,11:04,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.0
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,08:08,10:08,12.9,3.5,0.0,0.0,1.0,"1501,4501",9.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:20,13:20,34.1,1.5,0.0,0.0,1.0,"1601,2601,4601,5601",16.6
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,06:26,08:26,1.0,0.0,0.0,0.0,1.0,2701,7.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:14,11:14,2.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",12.8
